evolution rate,length lived,species population time,population
0.271667,58,109,1
0.214988,344,2564,7
0.185553,624,20283,32
0.227576,78,93,1
0.395034,133,356,2
0.310725,81,146,1
0.35116,69,92,1
0.394873,680,20085,29
0.208177,401,10080,25
0.11875,201,10102,50
0.294584,200,2582,12
0.160999,87,7162,82
0.134983,201,14198,70
0.153066,199,23872,119
0.148785,200,8980,44
0.256655,361,71263,197
0.365994,71,108,1
0.229231,379,5625,14
0.177944,332,9461,28
0.272029,845,51025,60
0.384745,149,525,3
0.287564,214,3545,16
0.29878,107,382,3
0.271063,155,1354,8
0.386238,74,188,2
0.299276,401,37075,92
0.150614,35,104,2
0.05,17,193,11
0.23619,134,651,4
0.176829,327,3862,11
0.390503,437,48318,110
0.238874,375,9881,26
0.139137,201,14747,73
0.319515,384,10231,26
0.062854,258,12805,49
0.153032,803,70752,88
0.093567,229,13254,57
0.073767,190,9095,47
0.196773,401,19920,49
0.383148,602,19693,32
0.333857,135,1783,13
0.217531,54,89,1
0.241761,126,570,4
0.354612,608,20408,33
0.30034,78,137,1
0.351904,107,206,1
0.082825,96,614,6
0.222338,401,28447,70
0.113821,199,9661,48
0.185514,729,27715,38
0.085993,169,30609,181
0.199915,214,3611,16
0.174883,324,2715,8
0.359942,90,403,4
0.313368,84,144,1
0.290783,69,111,1
0.213552,151,741,4
0.093507,89,120,1
0.209349,200,563,2
0.177272,200,1331,6
0.061667,16,228,14
0.146909,259,13231,51
0.233511,62,220,3
0.118916,83,140,1
0.057409,200,13107,65
0.109318,243,11246,46
0.068766,199,25191,126
0.250055,1202,133138,110
0.172296,38,88,2
0.051822,201,10893,54
0.124574,209,45396,217
0.351277,48,89,1
0.147662,68,94,1
0.288421,51,89,1
0.320717,285,2878,10
0.386074,271,12965,47
0.261516,129,1860,14
0.33995,134,701,5
0.13284,154,927,6
0.36922,140,961,6
0.385317,75,269,3
0.223497,151,604,4
0.098218,58,363,6
0.071034,91,5510,60
0.222458,4001,386409,96
0.366968,603,34065,56
0.235346,52,85,1
0.070837,200,26447,132
0.335246,444,13328,30
0.337185,512,23084,45
0.215616,602,60288,100
0.298578,54,96,1
0.120981,154,4280,27
0.108333,292,21724,74
0.106312,142,10627,74
0.153471,164,30056,183
0.204473,326,2149,6
0.119648,87,227,2
0.093059,116,4170,35
0.166667,217,2661,12
0.210364,127,321,2
0.377982,104,201,1
0.316246,401,12732,31
0.252542,193,4683,24
0.17722,130,434,3
0.360708,356,12351,34
0.154083,469,35868,76
0.102516,200,621,3
0.173744,312,13183,42
0.389974,1619,87050,53
0.124553,127,206,1
0.318021,106,260,2
0.216836,183,596,3
0.052224,401,41222,102
0.258967,553,4714,8
0.121898,232,9270,39
0.341749,228,2318,10
0.153803,401,5750,14
0.081527,346,11962,34
