evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,202773.00000000006
0.052,1789.0,91298.99999999999
0.053,1597.0000000000002,52439.0
0.054,844.985206971104,10354.980685641087
0.055,651.6379362805699,39396.80149453762
0.056,2014.0754702840702,97914.85819833478
0.057,1951.4097468240752,132036.90697679954
0.06,3499.999999999999,106675.00000000004
0.061,694.0,27742.000000000007
0.062,3499.999999999999,143234.0
0.063,250.2413881852945,3327.661313112582
0.064,1143.0000000000002,43777.00000000001
0.065,484.0,16853.0
0.066,1571.445245789223,96220.80202087264
0.067,1290.0,68099.99999999997
0.069,1578.9999999999998,113007.99999999994
0.071,945.8787117202424,27722.493813885092
0.072,750.0086666165931,61062.363629325715
0.073,1302.0000000000002,56451.0
0.076,600.416522091123,5895.111703776275
0.078,264.0,2789.0
0.08,2666.42568755191,107699.14719189287
0.082,3499.999999999999,99883.0
0.083,1939.7164741270822,147406.60388869952
0.086,629.0,25124.999999999996
0.087,1825.0,78861.0
0.088,2014.0754702840702,65330.08629261103
0.089,152.0,458.0
0.09,2114.1192019372984,113595.74990289025
0.092,1118.9999999999998,72478.00000000001
0.093,1615.1370341975785,64557.812405618446
0.094,3499.999999999999,188338.00000000003
0.095,1921.5878850575627,93477.64408670123
0.098,2041.6904760516472,87082.63546769811
0.099,3499.999999999999,253111.00000000012
0.1,2742.044507637845,138518.2095920315
0.101,1606.9999999999998,67524.00000000001
0.103,1379.0000000000002,65669.00000000003
0.104,3499.999999999999,136695.00000000006
0.105,3499.999999999999,223875.99999999997
0.108,1503.662196106559,37455.750212751016
0.109,994.5343477378051,33862.66983107453
0.11,2857.26154499944,116651.2457747426
0.111,3499.999999999999,100868.0
0.112,3499.999999999999,266955.9999999999
0.113,2955.906259056364,172107.05062349432
0.115,2682.650529901647,102184.4175241602
0.118,3499.999999999999,165485.168653995
0.119,1324.0000000000002,130505.00000000001
0.122,588.6425061104574,9411.02497074575
0.123,3499.999999999999,73067.36554714429
0.124,3499.999999999999,165761.3694924122
