evolution rate,length lived,species population time,population
0.073333,74,103,1
0.178333,4001,277319,69
0.061421,97,98,1
0.225,1002,20725,20
0.174453,180,530,2
0.213333,4001,248367,62
0.073333,2824,180261,63
0.096667,4001,272445,68
0.096667,2353,151370,64
0.271667,4001,243185,60
0.087454,243,2219,9
0.225,4001,278842,69
0.323329,107,172,1
0.143333,4001,303344,75
0.225,4001,254645,63
0.229155,245,669,2
0.05,56,1428,25
0.26,4001,276278,69
0.363518,94,98,1
0.198534,87,163,1
0.224584,52,68,1
0.201667,373,5608,15
0.076766,141,439,3
0.342211,73,90,1
0.157297,76,91,1
0.26,4001,267974,66
0.166667,4001,262792,65
0.248494,93,100,1
0.236667,4001,282028,70
0.29333,206,2037,9
0.352748,93,154,1
0.16134,85,225,2
0.096667,4001,237317,59
0.173319,223,879,3
0.166667,61,596,9
0.128744,100,118,1
0.178333,4001,291556,72
0.19,4001,262560,65
0.201709,89,140,1
0.19,4001,282891,70
0.26,3446,108124,31
0.155,534,3653,6
0.131667,4001,261513,65
0.061667,1029,44459,43
0.201667,2089,102778,49
0.166667,4001,272085,68
0.341667,1280,33578,26
0.236667,4001,273159,68
0.108333,2650,163987,61
0.248333,4001,253790,63
0.150173,80,133,1
0.166667,1096,38502,35
0.073333,4001,242870,60
0.145705,148,1652,11
0.26,4001,260614,65
0.341667,4001,315368,78
0.326958,300,1870,6
0.143333,4001,301029,75
0.168241,105,117,1
0.23031,241,1100,4
0.341667,59,692,11
0.119561,323,13447,41
0.225,4001,246113,61
0.155,4001,279138,69
0.143333,3020,211211,69
0.341667,62,411,6
0.053549,185,372,2
0.074654,105,313,2
0.213333,4001,267968,66
0.142805,370,1473,3
0.377872,99,117,1
0.295,731,11435,15
0.322486,74,92,1
0.155,4001,282619,70
0.12,4001,263874,65
0.26,4001,281720,70
0.24433,113,181,1
0.131667,4001,266743,66
0.306667,1522,46534,30
0.1608,95,108,1
0.201667,4001,257744,64
0.12,4001,274780,68
0.197975,108,113,1
0.304393,39,56,1
0.283333,211,2107,9
0.166667,4001,260000,64
0.201667,4001,266797,66
0.166667,4001,282571,70
0.272538,94,99,1
0.085,4001,246336,61
0.236667,4001,278066,69
0.295,1520,58338,38
0.152613,80,98,1
0.19,4001,274700,68
0.073333,2598,181265,69
0.096667,4001,284709,71
0.200285,86,88,1
0.26,4001,275283,68
0.228843,100,111,1
0.201667,4001,244121,61
0.061667,1145,24265,21
0.096667,4001,254426,63
0.198466,176,295,1
0.073333,964,58822,61
0.269037,223,485,2
0.283333,111,748,6
0.350937,72,84,1
0.271667,4001,287988,71
0.283333,4001,259803,64
0.088106,211,1387,6
0.131667,4001,289121,72
0.293535,132,224,1
0.390205,96,166,1
0.085,765,11593,15
0.15191,41,58,1
0.201667,4001,267410,66
0.283333,4001,276620,69
0.096667,1011,43456,42
0.104192,76,91,1
0.336019,472,11764,24
0.100947,161,307,1
0.376667,367,2787,7
0.155,4001,254038,63
0.140231,181,863,4
0.295,4001,261597,65
0.353333,1636,76847,46
0.108333,4001,241838,60
0.27163,122,148,1
0.096667,319,13064,40
0.271667,4001,294125,73
0.25068,166,506,3
0.155,498,19616,39
0.368728,236,1027,4
0.19,132,599,4
0.131667,4001,323952,80
0.166009,100,331,3
0.108333,4001,237545,59
0.285141,88,93,1
0.131667,4001,251806,62
0.215569,159,2633,16
0.090841,141,350,2
0.341667,1268,36562,28
0.248333,4001,264537,66
0.085,2861,176993,61
0.108333,4001,294607,73
0.276624,345,3052,8
0.201667,581,11788,20
0.248333,4001,296766,74
0.096667,4001,310574,77
0.238697,91,103,1
0.392878,409,2799,6
0.271667,4001,253188,63
0.155,1157,44090,38
0.085,2699,174978,64
0.19,4001,233571,58
0.096667,3330,195780,58
0.19,352,10246,29
0.143333,4001,270362,67
0.166667,4001,257730,64
0.073333,2602,201582,77
0.172601,93,279,3
0.207768,205,863,4
0.201667,4001,277145,69
0.120503,96,263,2
0.094999,74,80,1
0.061667,1223,58966,48
0.123474,223,1837,8
0.365132,373,5221,13
0.248333,4001,281985,70
0.306667,1417,49038,34
0.284702,94,104,1
0.166667,4001,283247,70
0.061667,2436,126684,52
0.33,4001,248605,62
0.108333,4001,285614,71
0.052648,946,54880,58
0.271667,4001,278386,69
0.353909,115,138,1
0.236667,4001,263764,65
0.088059,103,203,1
0.365,97,656,6
0.0902,176,435,2
0.33,62,449,7
0.12,4001,278447,69
0.108333,4001,286798,71
0.265339,125,160,1
0.386213,223,3565,15
0.178333,4001,257628,64
0.319123,613,3109,5
0.306667,61,414,6
0.280497,171,464,2
0.108333,4001,301337,75
0.283333,1587,41713,26
0.359939,63,93,1
0.143333,4001,297077,74
0.218872,499,9995,20
0.225,437,8927,20
0.12,4001,304472,76
0.212777,80,81,1
0.295,4001,325357,81
0.396428,94,95,1
