evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2071.0,186797.66666666666
0.051,235.0,1169.0
0.053,226.0,409.0
0.055,624.0,6414.0
0.056,191.0,654.0
0.058,2701.0,84486.0
0.059,452.0,7856.0
0.06,121.0,295.0
0.061,292.0,5826.0
0.062,2095.0,156052.25
0.066,91.0,180.0
0.067,363.0,3314.0
0.069,71.0,97.0
0.074,4001.0,781543.0
0.078,4001.0,466278.0
0.082,774.0,33531.0
0.083,277.0,1991.0
0.084,251.0,6651.0
0.085,1523.3333333333333,97685.66666666667
0.091,104.0,145.0
0.094,201.0,1530.0
0.096,263.0,65982.0
0.097,2087.0,182845.0
0.101,1005.0,80790.0
0.102,731.5,22590.0
0.104,222.0,523.0
0.105,951.0,44835.0
0.108,1145.8333333333333,74420.16666666667
0.11,1204.0,39185.0
0.115,222.0,1426.0
0.116,1240.0,63159.0
0.12,2251.25,203033.75
0.123,82.0,86.0
0.124,101.0,102.0
0.127,138.0,232.0
0.129,119.0,191.0
0.13,1281.0,53003.0
0.131,85.0,141.0
0.132,406.0,15513.0
0.135,1011.0,32108.0
0.137,166.0,439.0
0.141,1147.0,118892.0
0.145,139.0,293.0
0.149,100.0,282.0
0.15,109.0,600.5
0.151,138.0,1637.0
0.154,104.0,345.3333333333333
0.155,153.0,2572.0
0.156,65.0,102.0
0.158,66.0,152.0
0.16,95.0,247.0
0.161,73.0,97.0
0.166,157.0,865.0
0.167,287.0,6504.0
0.169,267.0,6114.0
0.171,92.0,158.0
0.172,146.0,289.0
0.174,162.0,408.0
0.175,99.0,214.0
0.176,508.5,9040.5
0.18,439.0,18097.0
0.184,89.0,134.0
0.187,87.0,243.5
0.19,200.0,983.0
0.198,93.0,108.0
0.201,63.0,109.0
0.205,208.66666666666666,2020.0
0.208,137.0,954.0
0.21,219.5,953.5
0.211,166.0,249.0
0.213,106.0,147.0
0.22,73.0,131.0
0.231,95.0,108.0
0.233,71.0,105.0
0.234,97.0,115.0
0.237,77.66666666666667,308.6666666666667
0.238,145.5,1795.0
0.241,52.0,82.0
0.242,66.0,158.0
0.244,86.0,131.0
0.248,137.0,1889.0
0.249,142.0,158.0
0.25,112.0,160.0
0.251,75.5,138.0
0.258,83.0,150.0
0.26,86.0,1332.0
0.267,126.0,340.0
0.271,141.0,356.0
0.272,98.0,404.0
0.276,132.0,258.0
0.285,61.0,104.0
0.293,126.0,247.0
0.296,175.0,308.0
0.3,48.0,87.0
0.308,103.0,156.0
0.31,72.0,89.0
0.311,105.0,125.0
0.318,80.5,156.0
0.326,65.0,113.0
0.329,82.0,100.0
0.33,93.0,108.0
0.331,67.0,101.0
0.333,74.0,164.0
0.336,117.0,337.0
0.337,90.0,104.0
0.341,81.0,102.0
0.343,120.0,149.0
0.344,93.0,97.0
0.345,55.0,103.0
0.347,95.0,108.0
0.348,91.0,140.0
0.353,64.0,628.0
0.356,111.0,543.5
0.359,153.0,605.5
0.361,141.0,296.5
0.362,85.0,334.0
0.366,152.0,601.0
0.368,85.0,109.0
0.373,89.0,101.0
0.376,227.0,8942.0
0.38,61.0,111.0
0.386,78.0,90.0
0.387,138.0,775.0
0.388,76.0,295.3333333333333
0.391,88.5,231.5
0.396,90.0,112.0
