timestamp,interval_seconds
1771886661.246878,0.694018
1771886661.542711,0.295961
1771886661.901835,0.359125
1771886662.359498,0.457660
1771886662.893715,0.534216
1771886663.213133,0.319415
1771886663.645788,0.432659
1771886663.958896,0.313109
1771886664.338993,0.380099
1771886665.250660,0.911662
1771886665.571138,0.320485
1771886666.027745,0.456604
1771886666.345078,0.317327
1771886666.633351,0.288278
1771886666.957629,0.324282
1771886667.403095,0.445466
1771886667.707330,0.304234
1771886668.062551,0.355211
1771886668.363246,0.300706
1771886668.662905,0.299655
1771886669.663307,1.000400
1771886670.572309,0.908994
1771886671.431232,0.858936
1771886671.725821,0.294588
1771886672.770672,1.044839
1771886673.876797,1.106136
1771886674.976173,1.099364
1771886675.768300,0.792137
1771886676.617097,0.848793
1771886677.094329,0.477225
1771886677.396807,0.302490
1771886677.835620,0.438813
1771886678.310153,0.474534
1771886678.721057,0.410905
1771886679.517250,0.796192
1771886680.140058,0.622801
1771886680.449634,0.309584
1771886680.869338,0.419702
1771886681.235386,0.366051
1771886681.535716,0.300329
1771886681.852365,0.316637
1771886682.336480,0.484122
1771886682.761380,0.424905
1771886683.109490,0.348106
1771886683.736446,0.626960
1771886684.086471,0.350022
1771886684.407660,0.321191
1771886684.749529,0.341865
1771886685.280191,0.530664
1771886685.631902,0.351712
1771886686.052782,0.420880
1771886686.721101,0.668320
1771886687.304504,0.583393
1771886688.476417,1.171909
1771886689.223159,0.746752
1771886689.561482,0.338327
1771886689.924286,0.362802
1771886690.272223,0.347940
1771886690.589033,0.316809
1771886690.930132,0.341099
1771886691.555690,0.625557
1771886691.924583,0.368894
1771886692.478832,0.554248
1771886693.477920,0.999085
1771886694.003848,0.525929
1771886694.330494,0.326649
1771886694.952428,0.621932
1771886695.404925,0.452498
1771886695.763204,0.358281
1771886696.298696,0.535466
1771886696.997508,0.698833
1771886697.591793,0.594288
1771886697.910975,0.319183
1771886698.259264,0.348289
1771886698.643328,0.384064
1771886698.969742,0.326414
1771886699.472205,0.502461
1771886700.144064,0.671860
1771886700.541714,0.397647
1771886701.331583,0.789869
1771886701.630056,0.298473
1771886702.111845,0.481792
1771886702.480080,0.368236
1771886702.795181,0.315100
1771886703.501937,0.706754
1771886704.083755,0.581813
1771886704.515850,0.432101
1771886705.424303,0.908449
1771886705.791266,0.366969
1771886706.086504,0.295237
1771886706.391293,0.304790
1771886706.705441,0.314138
1771886706.997123,0.291676
1771886707.380085,0.382974
1771886707.840085,0.460003
1771886708.228425,0.388339
1771886708.640505,0.412081
1771886708.997607,0.357102
1771886709.470460,0.472839
1771886709.882941,0.412496
1771886711.010979,1.128035
1771886711.345777,0.334801
1771886712.224277,0.878489
1771886712.579264,0.354996
1771886712.944987,0.365726
1771886713.235313,0.290326
1771886713.719389,0.484075
1771886714.002995,0.283609
1771886714.890571,0.887571
1771886715.759133,0.868560
1771886716.092733,0.333603
1771886716.817542,0.724809
1771886717.140076,0.322536
1771886717.564760,0.424682
1771886717.952518,0.387754
1771886718.640431,0.687909
1771886718.986923,0.346500
1771886719.800761,0.813839
1771886720.101801,0.301040
1771886720.559327,0.457515
1771886720.976193,0.416877
1771886721.930631,0.954437
1771886722.268717,0.338088
1771886722.614654,0.345937
1771886723.327160,0.712498
1771886723.865657,0.538504
1771886724.303029,0.437369
1771886724.753245,0.450218
1771886725.189755,0.436509
1771886725.716058,0.526304
1771886726.105186,0.389126
1771886726.477773,0.372591
1771886726.910576,0.432801
1771886727.420446,0.509868
1771886727.788901,0.368458
1771886728.394660,0.605759
1771886728.718238,0.323577
1771886729.271881,0.553638
1771886729.609129,0.337251
1771886730.109531,0.500404
1771886730.449579,0.340049
1771886731.012058,0.562474
1771886731.771981,0.759927
1771886732.159650,0.387670
1771886732.511506,0.351856
1771886732.887091,0.375584
1771886733.239115,0.352026
1771886733.805840,0.566724
1771886734.191321,0.385480
1771886734.548674,0.357353
1771886734.943680,0.395004
1771886735.258550,0.314872
1771886735.765953,0.507402
1771886736.389794,0.623841
1771886737.030821,0.641025
1771886737.510803,0.479985
1771886738.031029,0.520225
1771886738.383549,0.352520
1771886738.716120,0.332561
1771886739.004108,0.287997
1771886739.465545,0.461438
1771886739.794115,0.328571
1771886740.209019,0.414903
1771886741.129017,0.919993
1771886741.457750,0.328739
1771886741.803393,0.345642
1771886742.134048,0.330656
1771886742.445960,0.311912
1771886742.857949,0.411989
1771886743.282972,0.425023
1771886743.618058,0.335084
1771886743.957824,0.339770
1771886744.632620,0.674792
1771886744.933421,0.300804
1771886745.552550,0.619129
1771886745.858427,0.305876
1771886746.336015,0.477586
1771886746.753358,0.417346
1771886747.121345,0.367986
1771886747.710384,0.589042
1771886748.152586,0.442196
1771886749.004836,0.852253
1771886749.378393,0.373558
1771886749.942832,0.564437
1771886750.945095,1.002264
1771886751.537504,0.592409
1771886751.897884,0.360382
1771886752.428239,0.530351
1771886752.854782,0.426549
1771886753.268735,0.413951
1771886753.647021,0.378286
1771886754.190183,0.543162
1771886754.805561,0.615379
1771886755.105514,0.299952
1771886755.466753,0.361241
1771886755.868396,0.401644
1771886756.245181,0.376783
1771886756.670332,0.425151
1771886757.169646,0.499315
1771886757.491041,0.321395
1771886757.820291,0.329249
1771886758.297961,0.477671
1771886758.845272,0.547309
1771886759.437351,0.592080
1771886760.759479,1.322125
1771886761.511335,0.751855
1771886761.778054,0.266721
1771886762.034361,0.256299
1771886762.349328,0.314975
1771886762.577063,0.227737
1771886763.246595,0.669531
1771886763.841865,0.595267
1771886764.166402,0.324542
1771886764.640928,0.474518
1771886765.481423,0.840501
1771886765.727548,0.246127
1771886765.975417,0.247869
1771886766.258126,0.282709
1771886766.610799,0.352673
1771886767.025442,0.414643
1771886767.650824,0.625379
1771886767.976218,0.325396
1771886768.452481,0.476263
1771886768.760828,0.308348
1771886769.142432,0.381604
1771886769.742363,0.599925
1771886770.645212,0.902840
1771886771.275096,0.629898
1771886771.542068,0.266973
1771886771.843974,0.301907
1771886772.160911,0.316936
1771886772.504303,0.343393
1771886772.981141,0.476834
1771886773.280596,0.299457
1771886773.633429,0.352833
1771886774.361849,0.728414
1771886775.345685,0.983843
1771886775.968252,0.622560
1771886776.366673,0.398428
1771886776.860876,0.494203
1771886777.628871,0.767991
1771886777.947582,0.318713
1771886778.249775,0.302194
1771886779.217525,0.967743
1771886780.571212,1.353692
1771886780.821005,0.249794
1771886781.268986,0.447982
1771886781.605043,0.336058
1771886782.006044,0.401001
1771886782.331506,0.325461
1771886782.725170,0.393665
1771886783.026276,0.301106
1771886783.640058,0.613781
1771886784.098241,0.458183
1771886785.153705,1.055463
1771886785.596942,0.443238
1771886785.970944,0.374003
1771886786.321229,0.350286
1771886786.660457,0.339226
1771886787.133876,0.473418
1771886787.475074,0.341198
1771886787.769283,0.294210
1771886788.115471,0.346188
1771886788.415932,0.300461
1771886788.812434,0.396502
1771886789.382560,0.570125
1771886789.829110,0.446551
1771886790.674121,0.845009
1771886791.004878,0.330757
1771886791.388909,0.384032
1771886792.371287,0.982362
1771886792.700330,0.329056
1771886793.062563,0.362238
1771886793.409419,0.346856
1771886793.872522,0.463102
1771886794.795032,0.922507
1771886795.164091,0.369058
1771886795.497990,0.333903
1771886796.215292,0.717298
1771886796.833954,0.618664
1771886797.172526,0.338573
1771886797.520405,0.347879
1771886798.005891,0.485484
1771886798.988097,0.982208
1771886799.340445,0.352349
1771886799.653340,0.312896
1771886800.677377,1.024034
1771886801.033819,0.356444
1771886801.398666,0.364847
1771886802.363019,0.964345
1771886803.436244,1.073231
1771886804.166224,0.729980
1771886804.565657,0.399435
1771886804.947721,0.382064
1771886805.257098,0.309378
1771886805.565082,0.307985
1771886806.411686,0.846593
1771886806.858984,0.447307
1771886807.222491,0.363506
1771886807.585540,0.363050
1771886808.052949,0.467407
1771886808.846159,0.793209
1771886809.314737,0.468580
1771886810.162220,0.847482
