evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,104.0
0.055,209.0,512.0
0.062,616.0,41653.5
0.072,493.0,2522.0
0.073,578.0,26556.666666666668
0.085,274.0,5241.0
0.09,301.0,463.0
0.092,80.0,97.5
0.1,445.0,10962.0
0.102,102.0,108.0
0.104,90.0,93.0
0.109,78.0,678.0
0.124,314.0,7817.0
0.127,86.0,105.0
0.132,1335.0,97653.0
0.143,1543.3333333333333,102427.0
0.144,96.0,105.0
0.145,78.0,96.0
0.146,129.0,141.0
0.149,108.0,193.0
0.151,130.0,249.0
0.155,4001.0,279136.0
0.156,910.0,24079.0
0.167,4001.0,292696.0
0.17,99.0,162.0
0.178,3853.2,263293.6
0.18,297.0,7141.0
0.202,2783.0,182431.0
0.203,422.0,879.0
0.204,83.0,86.0
0.208,135.0,144.0
0.211,147.0,161.0
0.213,97.0,144.0
0.216,157.0,338.0
0.222,4001.0,275038.0
0.225,1209.0,39408.0
0.237,405.6666666666667,4205.333333333333
0.244,314.0,4623.0
0.248,4001.0,293442.0
0.261,3581.0,361092.0
0.271,84.0,96.0
0.272,75.0,95.0
0.275,97.0,101.0
0.286,1020.0,21031.0
0.289,121.0,257.0
0.293,86.0,94.0
0.295,3280.0,193809.0
0.296,96.0,155.0
0.307,3500.0,193158.0
0.312,91.0,96.0
0.314,157.0,182.0
0.318,1691.3333333333333,105730.0
0.322,79.0,93.0
0.326,129.0,353.0
0.33,117.0,791.0
0.337,78.0,92.0
0.343,102.0,210.0
0.347,117.0,133.0
0.359,150.5,226.0
0.362,112.0,141.0
0.363,135.0,215.0
0.371,181.0,316.0
0.373,98.0,99.0
0.38,105.0,107.0
0.395,84.0,90.5
0.397,116.5,631.5
