evolution rate,length lived,species population time,population
0.388333,74,95,1
0.248333,4001,303496,75
0.213333,4001,263679,65
0.073333,4001,269903,67
0.061667,4001,251365,62
0.195716,264,634,2
0.271667,516,9310,18
0.12,4001,274281,68
0.322164,145,193,1
0.306667,673,12356,18
0.225,4001,252452,63
0.155,4001,289395,72
0.155,4001,293517,73
0.161889,68,105,1
0.271667,124,1881,15
0.084857,140,180,1
0.306667,293,6221,21
0.341966,100,102,1
0.213333,4001,286297,71
0.089206,87,189,2
0.096667,2845,151965,53
0.073333,4001,199383,49
0.19,4001,290272,72
0.341667,2675,67236,25
0.213333,4001,277005,69
0.05,1248,69794,55
0.340355,108,378,3
0.225,4001,277083,69
0.225,4001,285568,71
0.153524,65,97,1
0.236667,4001,282642,70
0.096667,2742,138418,50
0.388333,4001,236639,59
0.100179,106,107,1
0.231995,241,1767,7
0.123817,81,88,1
0.248333,229,7449,32
0.213333,1392,46240,33
0.114886,171,195,1
0.131667,4001,295950,73
0.155,4001,302108,75
0.271174,270,1674,6
0.296702,130,241,1
0.131667,4001,241345,60
0.24618,91,142,1
0.143333,4001,290945,72
0.385323,80,97,1
0.225,4001,293170,73
0.303722,421,7409,17
0.209928,206,1102,5
0.346785,82,157,1
0.178333,247,1211,4
0.165437,141,257,1
0.12,4001,214549,53
0.108333,1080,47345,43
0.166667,4001,203967,50
0.162916,184,476,2
0.201667,4001,266105,66
0.196066,209,370,1
0.096667,4001,273053,68
0.155,4001,254951,63
0.245814,91,149,1
0.295,4001,287153,71
0.077248,93,154,1
0.178333,69,597,8
0.219691,141,458,3
0.073333,4001,284117,71
0.254482,81,82,1
0.19,4001,299139,74
0.09547,529,10750,20
0.201667,4001,259548,64
0.108333,1187,44439,37
0.182868,96,100,1
0.073333,610,34080,55
0.196023,185,365,1
0.19,510,16516,32
0.108022,166,298,1
0.12,738,14035,19
0.114796,217,1103,5
0.292789,297,1156,3
0.131667,57,465,8
0.12,2888,191794,66
0.213333,4001,261036,65
0.113239,138,187,1
0.225,4001,290626,72
0.318333,1049,30689,29
0.178333,4001,267904,66
0.30811,286,1463,5
0.19,501,14633,29
0.191724,106,108,1
0.108333,4001,281109,70
0.082552,87,152,1
0.248333,4001,295141,73
0.05,3128,186473,59
0.318333,129,1185,9
0.238433,98,111,1
0.085,4001,271772,67
0.062621,87,90,1
0.166667,4001,283708,70
0.235699,100,202,2
0.178333,4001,284290,71
0.33,2086,86278,41
0.248333,4001,221039,55
0.083697,177,855,4
0.19,4001,225975,56
0.073333,3083,153718,49
0.085,83,1375,16
0.137165,128,516,4
0.213333,4001,258442,64
0.29942,93,97,1
0.061667,4001,264981,66
0.068518,84,86,1
0.354875,97,103,1
0.201667,163,1177,7
0.283333,4001,274579,68
0.205689,208,482,2
0.225,4001,306364,76
0.222412,73,100,1
0.318333,100,1013,10
0.393198,93,98,1
0.096667,4001,234245,58
0.085,1505,41456,27
0.155,4001,267849,66
0.090119,161,209,1
0.12,4001,223576,55
0.188725,100,102,1
0.213333,4001,252840,63
0.399994,100,132,1
0.306667,61,568,9
0.166667,4001,257158,64
0.166667,4001,277015,69
0.198357,178,510,2
0.108333,66,627,9
0.166667,4001,255399,63
0.225,4001,288766,72
0.236667,1005,42133,41
0.12,4001,269717,67
0.110795,99,192,1
0.131667,3681,283641,77
0.279036,1528,34757,22
0.390274,322,6355,19
0.388333,664,12481,18
0.087173,97,100,1
0.201667,4001,257868,64
0.166667,4001,275220,68
0.096687,178,1081,6
0.376667,280,2671,9
0.178333,4001,289332,72
0.341667,1342,29680,22
0.376667,3068,121821,39
0.306667,68,646,9
0.343232,92,109,1
0.271667,4001,275684,68
0.067988,71,73,1
0.178333,4001,252053,62
0.19,4001,253478,63
0.178333,4001,285933,71
0.271667,1159,47790,41
0.236667,2631,121463,46
0.143333,4001,280243,70
0.108333,4001,283403,70
0.178333,4001,270623,67
0.357318,313,2447,7
0.365,64,575,8
0.157486,152,199,1
0.178333,4001,286068,71
0.213333,4001,263759,65
0.085,1447,56705,39
0.178333,4001,231708,57
0.365,1066,23518,22
0.295,4001,255868,63
0.295,1019,53459,52
0.19,4001,295941,73
0.306667,1020,35340,34
0.357246,94,109,1
0.12,4001,309548,77
0.116114,111,112,1
0.166667,4001,275074,68
0.360577,86,87,1
0.108333,4001,294178,73
0.365,1653,41524,25
0.341667,2823,156480,55
0.12,4001,254545,63
0.054847,231,503,2
0.19,4001,253933,63
0.390687,146,154,1
0.118995,185,706,3
0.341452,140,164,1
0.33373,88,105,1
0.105308,4001,262012,65
0.189157,233,583,2
0.085,945,24561,25
0.119821,95,100,1
0.166667,4001,266208,66
0.079352,98,153,1
0.108333,4001,254953,63
0.295,1779,60292,33
0.375417,161,365,2
0.073333,71,904,12
0.085,4001,277734,69
0.166667,1265,36387,28
0.221104,75,79,1
0.365,861,19920,23
0.387503,159,561,3
0.19,4001,279130,69
0.283333,4001,277028,69
0.155,4001,267556,66
0.131667,4001,240677,60
