evolution rate,length lived,species population time,population
0.096667,65,193,2
0.254214,104,773,7
0.126494,205,719,3
0.166667,4001,262021,65
0.061667,2984,174755,58
0.155,4001,265249,66
0.061667,1023,77971,76
0.225,4001,285660,71
0.225,1053,41741,39
0.143333,4001,262662,65
0.283333,1152,26810,23
0.166667,4001,257589,64
0.085,4001,237988,59
0.376667,1017,25999,25
0.236667,4001,271368,67
0.12,1368,55424,40
0.354274,82,147,1
0.271667,4001,257193,64
0.225,1097,34474,31
0.295,3631,176147,48
0.155,4001,256438,64
0.300537,84,93,1
0.166667,4001,283898,70
0.096667,1012,43948,43
0.347523,80,142,1
0.092642,932,43366,46
0.095288,87,88,1
0.248333,4001,294696,73
0.357539,205,2075,10
0.225,4001,266832,66
0.17936,249,541,2
0.131667,4001,287097,71
0.362275,205,933,4
0.131667,4001,275679,68
0.295,4001,292012,72
0.311138,205,728,3
0.05388,102,117,1
0.155,4001,274141,68
0.087534,93,1179,12
0.366785,95,102,1
0.05871,538,27253,50
0.178333,4001,290652,72
0.398292,80,81,1
0.085,4001,288266,72
0.155,4001,303230,75
0.329462,147,261,1
0.201667,4001,254257,63
0.236667,4001,267678,66
0.334996,160,1643,10
0.19,4001,275312,68
0.225,4001,297180,74
0.05,1360,76018,55
0.196194,4001,257822,64
0.061667,1766,99773,56
0.17356,455,5968,13
0.271667,165,2804,16
0.302621,102,106,1
0.143333,4001,252589,63
0.12,2899,180878,62
0.178333,4001,211508,52
0.171391,205,413,2
0.108333,4001,267228,66
0.23664,101,111,1
0.216249,86,93,1
0.329014,242,636,2
0.213333,4001,275077,68
0.33,1169,49898,42
0.23776,143,298,2
0.085,3377,184406,54
0.248333,452,6393,14
0.091663,45,46,1
0.275652,561,4708,8
0.225,1147,25180,21
0.108333,4001,273360,68
0.164079,205,255,1
0.283333,4001,267562,66
0.231707,101,154,1
0.104417,161,290,1
0.274378,197,480,2
0.131667,1226,20839,16
0.334653,90,98,1
0.166667,4001,289338,72
0.271667,2489,142288,57
0.33,4001,265108,66
0.071916,171,1703,9
0.12,461,28869,62
0.25794,77,88,1
0.26,4001,247117,61
0.155,3464,209883,60
0.05,474,28050,59
0.089729,68,77,1
0.225,4001,265645,66
0.384777,253,3739,14
0.108333,4001,237089,59
0.33,1058,30314,28
0.100814,303,7068,23
0.143333,4001,253579,63
0.353333,1262,46896,37
0.373692,76,90,1
0.248333,4001,256871,64
0.061667,1175,63817,54
0.275624,62,67,1
0.155,4001,278225,69
0.318333,2002,75142,37
0.306667,3218,166712,51
0.353333,235,4648,19
0.252468,93,127,1
0.236667,455,13386,29
0.365,1532,53613,34
0.283333,4001,283573,70
0.105316,94,100,1
0.146395,92,99,1
0.248333,1152,11094,9
0.318333,4001,257153,64
0.331332,122,158,1
0.283333,107,938,8
0.353333,1145,26553,23
0.365,3656,210421,57
0.26,781,26341,33
0.242704,250,4501,18
0.225,4001,291067,72
0.236667,4001,288450,72
0.256273,98,107,1
0.36759,82,131,1
0.213333,4001,278922,69
0.269759,194,1346,6
0.143333,2072,74738,36
0.178333,4001,317194,79
0.295,4001,292021,72
0.19,1185,44783,37
0.104216,93,106,1
0.283333,4001,252904,63
0.271667,1811,37921,20
0.108333,4001,283910,70
0.073333,2070,136850,66
0.248333,4001,277541,69
0.073333,1059,50255,47
0.065072,79,83,1
0.220353,205,866,4
0.108333,1259,59881,47
0.236667,4001,273360,68
0.341548,204,1884,9
0.12,4001,309509,77
0.306667,1102,20268,18
0.161513,149,556,3
0.307661,96,105,1
0.272666,89,92,1
0.065029,60,82,1
0.318333,4001,252291,63
0.12,4001,311232,77
0.315929,142,150,1
0.085,4001,282076,70
0.155,1234,23820,19
0.359934,94,95,1
0.12,4001,275740,68
0.283333,1147,51794,45
0.220623,627,13135,20
0.143333,4001,288106,72
0.2458,144,216,1
0.171131,104,166,1
0.365,64,608,9
0.236667,4001,257236,64
0.131667,4001,275241,68
0.14849,82,91,1
0.201667,4001,282347,70
0.085,1944,102348,52
0.365,4001,242061,60
0.310842,113,217,1
0.26,4001,284744,71
0.341667,1061,47724,44
0.143333,4001,301877,75
0.145713,234,798,3
0.131667,4001,311543,77
0.312103,73,81,1
0.277497,151,267,1
0.236667,745,9522,12
0.155,3779,219710,58
0.108333,1090,14024,12
0.27721,90,100,1
0.108333,67,778,11
0.248333,1229,42155,34
0.392128,100,102,1
0.131667,4001,279792,69
0.248333,4001,286919,71
0.084802,84,156,1
0.131418,123,236,1
0.225,1490,64145,43
0.09385,63,83,1
0.271667,859,23007,26
0.131667,2942,115347,39
0.201667,4001,241550,60
0.378237,72,91,1
0.375908,157,591,3
0.225,4001,285041,71
0.130682,83,88,1
0.16782,83,93,1
0.213333,167,2226,13
0.341667,1348,26809,19
0.201667,4001,279205,69
0.260475,92,96,1
0.213333,4001,303213,75
0.198914,58,98,1
0.178333,4001,268165,67
0.225,4001,271824,67
0.262141,180,304,1
0.178333,4001,246690,61
0.178333,4001,259268,64
0.225,4001,273034,68
0.368548,83,84,1
0.19,4001,286202,71
0.316363,95,104,1
0.178333,2633,156745,59
0.12,4001,268747,67
0.277859,58,84,1
0.306667,64,431,6
0.271533,165,249,1
0.096667,4001,261766,65
0.365,3687,197429,53
0.096667,1806,141512,78
0.061667,4001,239502,59
0.295,1236,34589,27
0.077266,454,7161,15
0.33,4001,282562,70
0.31717,104,157,1
0.143333,4001,306055,76
