evolution rate,length lived,species population time,population
0.248333,71,195,2
0.216549,193,481,2
0.308568,1273,53578,42
0.277786,680,23317,34
0.299987,173,909,5
0.237928,75,86,1
0.272168,153,540,3
0.307984,275,2379,8
0.334627,83,104,1
0.246636,406,15190,37
0.220479,904,36601,40
0.379379,708,152052,214
0.199727,139,278,2
0.327311,146,510,3
0.240941,609,16738,27
0.352189,98,163,1
0.244109,100,151,1
0.31913,638,26732,41
0.099056,144,304,2
0.303204,89,230,2
0.303844,84,100,1
0.103298,312,6686,21
0.346112,486,9142,18
0.219623,2698,184563,68
0.306625,103,185,1
0.180633,88,112,1
0.120968,382,17873,46
0.270995,2716,191465,70
0.302216,71,148,2
0.296536,1309,43142,32
0.152852,446,20844,46
0.328214,2400,149231,62
0.26745,159,198,1
0.204955,1868,106673,57
0.306667,108,837,7
0.150147,925,127673,138
0.091182,252,2871,11
0.122126,1428,71988,50
0.363755,122,146,1
0.279173,122,203,1
0.237195,206,881,4
0.103085,725,33756,46
0.278391,100,163,1
0.141574,292,7138,24
0.162684,1691,74762,44
0.376967,95,106,1
0.312449,90,358,3
0.233861,88,145,1
0.325423,93,107,1
0.195114,3367,223301,66
0.155,521,10236,19
0.333131,88,298,3
0.186495,104,354,3
0.124795,346,31778,91
0.33,127,1332,10
0.245592,300,1422,4
0.125067,926,167616,181
0.391323,80,100,1
0.205477,83,84,1
0.179575,222,459,2
0.324762,112,181,1
0.154955,1041,48174,46
0.329311,107,741,6
0.289591,66,99,1
0.216492,751,59317,78
0.140531,275,10566,38
0.098359,600,10634,17
0.05,627,46031,73
0.3967,121,346,2
0.262939,1254,98496,78
0.14006,484,16959,35
0.356706,92,95,1
0.193947,4001,218024,54
0.392696,700,20125,28
0.339863,146,654,4
0.389801,187,977,5
0.1883,2002,112968,56
0.336613,823,89855,109
0.085254,398,27264,68
0.293484,107,166,1
0.321576,145,371,2
0.245857,91,159,1
0.201012,72,94,1
0.05,506,5230,10
0.088015,924,42442,45
0.133201,103,648,6
0.179002,2205,82695,37
0.242332,95,97,1
0.230251,817,12349,15
0.066372,924,42181,45
0.271835,142,727,5
0.276059,127,146,1
0.199855,261,3142,12
0.225938,1825,81582,44
0.133637,87,100,1
0.08972,925,41482,44
0.244459,103,432,4
0.152621,924,63127,68
0.34434,98,230,2
0.114331,230,767,3
0.270559,446,22012,49
0.388767,92,154,1
0.162306,142,200,1
0.158442,2690,163845,60
0.372639,89,216,2
0.128274,760,2335,3
0.135753,645,34745,53
0.283216,119,540,4
0.297762,484,64936,134
0.216973,78,90,1
0.16437,123,314,2
0.308468,778,26838,34
0.258917,144,294,2
0.090239,697,21268,30
0.06848,574,26090,45
0.05426,337,8581,25
0.05,1388,67606,48
0.330336,170,939,5
0.271143,98,156,1
0.383338,637,16695,26
0.213787,1822,60993,33
0.275434,84,154,1
0.254361,1241,127373,102
0.339358,100,161,1
0.185541,166,204,1
0.096368,672,25097,37
0.197377,169,611,3
0.270588,629,19696,31
0.203816,67,93,1
0.275605,207,763,3
0.125765,332,15985,48
0.357426,213,696,3
0.158554,178,561,3
0.182164,974,26281,26
0.346991,601,17267,28
0.297932,80,81,1
0.153219,168,250,1
0.073333,849,48945,57
0.340032,117,637,5
0.297862,48,49,1
0.398287,643,33844,52
0.365454,882,41361,46
0.388331,170,640,3
0.230251,401,7570,18
0.096667,179,1815,10
0.206021,258,2886,11
0.161274,179,673,3
0.290977,2950,166858,56
0.344246,1735,120760,69
0.334509,169,245,1
0.143639,91,99,1
0.30253,90,94,1
0.337334,88,167,1
0.283537,83,113,1
0.166667,728,9402,12
0.303753,302,5018,16
0.073118,375,1606,4
0.390454,90,109,1
0.397144,216,450,2
0.187433,89,309,3
0.260675,254,1529,6
0.051382,233,1332,5
0.118085,486,13374,27
0.372309,112,899,8
0.195439,4001,252947,63
0.332348,799,114950,143
0.08177,142,208,1
0.360229,80,105,1
0.374214,62,102,1
0.15635,112,351,3
0.18773,97,164,1
0.175055,124,183,1
0.131667,143,1853,12
0.061667,1228,43677,35
0.290059,118,272,2
0.123662,74,97,1
0.334655,93,148,1
0.191426,3379,203756,60
0.1654,653,15295,23
0.123362,922,59296,64
0.285898,80,160,2
0.057474,925,70988,76
0.150364,480,4252,8
0.341442,150,199,1
0.327105,376,4144,11
0.099105,461,10704,23
0.126208,348,649,1
0.280521,81,184,2
0.319697,225,9732,43
0.274973,152,340,2
0.254245,118,156,1
0.329709,103,104,1
0.064926,442,23530,53
0.364825,82,104,1
0.327931,177,547,3
0.056563,142,210,1
0.331363,804,48982,60
0.139565,88,116,1
0.300545,95,196,2
0.183375,87,103,1
0.181707,96,193,2
0.321683,361,2890,8
0.264087,151,525,3
0.361672,97,168,1
0.379035,92,243,2
0.334834,94,103,1
0.187526,677,21707,32
0.215662,136,446,3
0.073333,368,28358,77
0.184619,86,415,4
0.309294,163,502,3
0.262471,66,79,1
0.133198,382,18545,48
0.174261,215,795,3
0.092306,1042,57233,54
0.381249,88,95,1
0.21288,256,2706,10
0.143435,900,6901,7
0.181817,429,4310,10
0.216201,636,25265,39
0.321035,138,933,6
0.263133,540,18943,35
0.296349,357,14560,40
0.192692,2597,275257,105
0.09365,850,35394,41
0.112457,1443,109300,75
0.115988,914,17844,19
0.235964,79,105,1
0.357254,509,20475,40
0.181573,463,4038,8
0.198004,176,3307,18
0.25215,397,2801,7
0.267307,85,108,1
0.350466,73,89,1
0.176573,4001,379946,94
0.167578,70,85,1
0.103903,611,68666,112
0.176147,2609,156425,59
