evolution rate,length lived,species population time,population
0.353333,72,105,1
0.099142,71,149,2
0.294021,563,12770,22
0.131667,697,43948,63
0.155,4001,241154,60
0.236199,135,250,1
0.143328,88,91,1
0.371872,2391,169519,70
0.079938,436,4021,9
0.268716,4001,269636,67
0.240839,126,192,1
0.267066,42,56,1
0.225,4001,275694,68
0.283333,1609,41680,25
0.138149,113,132,1
0.376667,335,2570,7
0.115247,715,8891,12
0.141112,564,2457,4
0.27182,4001,351027,87
0.376982,97,101,1
0.217845,119,147,1
0.155,4001,261790,65
0.051192,108,135,1
0.335504,161,199,1
0.392249,90,107,1
0.273179,244,499,2
0.24443,72,80,1
0.354109,103,108,1
0.108333,75,924,12
0.225,1356,42435,31
0.185752,90,152,1
0.321949,133,253,1
0.295,966,24698,25
0.174885,88,97,1
0.165186,58,80,1
0.155,56,344,6
0.090033,514,15300,29
0.229059,128,201,1
0.231832,75,107,1
0.248333,946,18868,19
0.143333,2193,32921,15
0.19,4001,303039,75
0.127446,589,7498,12
0.217713,206,240,1
0.295,2388,318828,133
0.348077,96,98,1
0.196672,98,104,1
0.27329,349,3228,9
0.104863,334,11059,33
0.202177,382,10319,27
0.312031,67,97,1
0.302255,149,669,4
0.118228,177,351,1
0.236667,283,4767,16
0.063898,217,599,2
0.069093,495,5210,10
0.261481,89,93,1
0.337668,2780,129937,46
0.341667,322,5087,15
0.328831,120,148,1
0.10665,332,1903,5
0.19,4001,225010,56
0.178333,4001,296976,74
0.098888,151,345,2
0.195713,164,369,2
0.155,4001,293027,73
0.06265,295,1806,6
0.157684,162,212,1
0.096871,320,5447,17
0.290219,154,162,1
0.285493,127,199,1
0.109528,472,22016,46
0.248333,1275,16673,13
0.36702,165,449,2
0.173251,561,5182,9
0.248333,1523,41532,27
0.308742,93,97,1
0.197142,118,247,2
0.158158,72,82,1
0.251502,59,80,1
0.369434,314,2280,7
0.143333,1345,62010,46
0.216171,151,291,1
