evolution rate,length lived,species population time,population
0.096,36,70,1
0.106,262,1352,5
0.367,233,1344,5
0.241,272,569,2
0.226,315,1747,5
0.196,94,476,5
0.347,301,2734,9
0.332,123,541,4
0.334,83,203,2
0.294,145,641,4
0.291,63,93,1
0.237,142,710,5
0.234,379,2007,5
0.212,1287,9672,7
0.177,91,106,1
0.166,54,105,1
0.177,126,189,1
0.195,176,378,2
0.157,222,737,3
0.12,66,139,2
0.074,58,160,2
0.113,919,10238,11
0.244,131,332,2
0.28,450,2752,6
0.282,249,1672,6
0.292,361,3159,8
0.252,240,2454,10
0.253,468,3088,6
0.262,97,149,1
0.242,198,951,4
0.232,2194,28153,12
0.222,693,5564,8
0.19,965,9639,9
0.208,97,145,1
0.157,82,394,4
0.393,266,4748,17
0.067,448,1434,3
0.124,196,289,1
0.105,468,1397,2
0.142,118,177,1
0.119,1322,9632,7
0.266,742,8527,11
0.266,77,99,1
0.207,230,769,3
0.212,642,8515,13
0.19,527,8199,15
0.153,197,902,4
0.127,503,3113,6
0.159,363,910,2
0.071,64,99,1
0.064,85,89,1
0.06,96,137,1
0.151,85,96,1
0.237,108,151,1
0.118,81,99,1
0.168,147,320,2
0.164,1045,9897,9
0.157,570,2451,4
0.079,112,152,1
0.197,348,2450,7
0.206,1364,14787,10
0.193,65,99,1
0.144,704,5323,7
0.135,160,673,4
0.136,148,308,2
0.074,293,1056,3
0.054,147,186,1
0.088,83,105,1
0.077,50,223,4
0.091,724,4866,6
0.11,115,215,1
0.062,144,465,3
0.138,219,690,3
0.237,84,265,3
0.21,97,346,3
0.198,222,666,3
0.186,154,353,2
0.172,235,1010,4
0.157,1953,18825,9
0.117,374,1872,5
0.107,61,88,1
0.107,876,3637,4
0.197,62,90,1
0.181,60,98,1
0.163,96,208,2
0.173,267,440,1
0.143,695,6078,8
0.09,271,546,2
0.168,117,157,1
0.124,852,8418,9
0.055,66,137,2
0.087,286,966,3
0.118,78,148,1
0.062,22,23,1
0.069,64,129,2
0.091,146,193,1
0.095,92,97,1
0.104,188,929,4
0.099,415,1087,2
0.129,180,343,1
0.078,97,185,1
0.151,758,5448,7
0.354,70,99,1
0.168,310,1879,6
0.121,634,5339,8
0.065,256,941,3
0.114,418,1017,2
0.073,277,1946,7
0.197,139,230,1
0.157,197,1926,9
0.124,303,1296,4
0.081,27,34,1
0.06,161,373,2
0.145,89,139,1
0.098,60,105,1
0.14,92,199,2
0.098,543,2670,4
0.12,376,1457,3
0.103,1008,5588,5
0.063,172,259,1
0.301,87,220,2
0.116,291,610,2
