evolution rate,geometric mean length lived,geometric mean species population time
0.05,2046.685031046819,92543.78097792694
0.052,75.0,103.0
0.053,78.0,85.0
0.056,111.00000000000001,132.0
0.057,110.00000000000001,345.0
0.058,103.0,159.0
0.059,87.0,98.0
0.062,3046.689883245385,208728.2346169256
0.069,311.0,1595.0
0.07,129.0,142.0
0.071,176.0,215.0
0.073,2493.4796492242094,122432.47630561798
0.077,311.0,15294.999999999993
0.085,2628.4555339176427,142324.96356191701
0.091,299.86496961132354,2306.577551265078
0.096,430.99999999999994,5104.000000000001
0.097,2632.9047817438686,161898.7645224467
0.099,89.0,231.0
0.106,284.991227935177,1014.3549674546875
0.107,303.0,499.0
0.108,4001.0,280178.44615516905
0.12,3988.739794268212,268073.0752305717
0.123,156.0,368.99999999999994
0.127,90.0,191.0
0.131,100.0,365.6555756446223
0.132,2288.340696890208,88923.85717552542
0.136,135.0,164.0
0.137,185.0,310.0
0.143,3159.0746006329164,189076.65412899124
0.146,212.0,667.9999999999999
0.154,86.0,142.0
0.155,3593.106710328142,229321.14956425357
0.162,71.0,88.0
0.164,210.0,634.9999999999999
0.167,4001.0,291483.01619748515
0.169,139.0,154.0
0.172,186.0,290.0
0.173,386.99999999999994,1689.0
0.174,204.0,288.99999999999994
0.176,97.0,106.0
0.177,87.0,103.0
0.178,3576.5097020766502,228967.6385356888
0.18,216.0,1083.0
0.185,72.0,91.0
0.189,120.0,268.0
0.19,4001.0,272485.6518333414
0.191,252.0,345.0
0.194,131.0,154.0
0.197,112.81400622263178,126.554336156451
0.202,2428.423245217795,107496.32883514598
0.203,294.0,869.0000000000001
0.213,1763.2227730773877,57673.02420059421
0.214,105.0,145.0
0.217,100.0,108.0
0.225,2499.125114996388,142280.83601100493
0.228,187.0,216.0
0.232,296.0,3715.9999999999995
0.237,1471.1033710150873,38991.06459975629
0.24,92.0,150.0
0.246,96.0,169.0
0.247,119.0,130.0
0.248,470.0270406377683,7096.59180454936
0.25,93.0,96.0
0.259,98.0,114.99999999999999
0.26,1618.0234856144705,60359.503800147286
0.27,145.0,211.0
0.272,1231.9549786722523,24988.81365140923
0.283,577.8003047687145,16817.135652828565
0.292,213.0,326.0
0.294,90.0,104.0
0.295,2196.667238137206,90251.15187510682
0.298,85.0,88.0
0.303,249.00000000000003,683.0
0.306,79.0,103.0
0.307,3037.439656629419,158391.45240280178
0.314,409.99999999999994,1131.9999999999998
0.318,1300.13793605416,38118.222419214544
0.319,82.0,100.0
0.328,96.0,104.0
0.33,1143.8212272903493,30134.256619336065
0.342,1249.4830931229117,22838.36771750555
0.352,146.0,161.0
0.353,430.6989264394075,4506.781645652963
0.361,87.0,99.0
0.362,126.6175343307553,146.1642911247477
0.365,122.36421045387414,162.27754003558223
0.373,123.0,130.0
0.374,80.4238770515324,89.86100377805714
0.377,608.0,17170.999999999996
0.385,97.0,208.0
0.391,76.0,98.0
0.394,110.00000000000001,143.0
