evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,357.0
0.062,2509.5,160946.5
0.073,4001.0,284813.0
0.097,4001.0,266951.5
0.108,4001.0,276837.5
0.12,4001.0,295284.5
0.121,244.0,610.0
0.132,4001.0,299829.0
0.143,4001.0,292719.6666666667
0.155,3660.5,238606.75
0.167,1088.0,42801.0
0.178,4001.0,276871.0
0.19,2559.0,152706.5
0.237,1282.0,9284.0
0.244,163.0,191.0
0.248,2743.0,176669.0
0.26,1750.0,25774.0
0.272,1012.0,17525.0
0.307,1065.0,67605.0
0.318,1073.0,22116.0
0.352,211.0,375.0
