evolution rate,geometric mean length lived,geometric mean species population time
0.052,80.0,146.0
0.053,195.66553094502873,663.880260287953
0.057,100.0,134.0
0.058,228.76188493715466,1419.0426350184132
0.062,505.99999999999994,41075.000000000015
0.081,488.0,69363.00000000001
0.09,102.0,628.0
0.092,191.0,305.0
0.097,806.0,49416.99999999998
0.099,303.0,950.0000000000002
0.101,277.99999999999994,1579.9999999999998
0.105,120.0,199.0
0.115,172.0,1982.9999999999998
0.118,146.0,655.9999999999999
0.12,245.00000000000003,1791.0
0.127,99.0,113.99999999999999
0.132,955.0000000000001,38301.999999999985
0.143,1162.0,60277.00000000002
0.144,156.46085772486356,415.9326868617085
0.146,1984.0000000000005,144598.99999999994
0.15,326.0,826.0
0.157,76.36753236814714,90.80198235721508
0.158,436.00000000000006,2499.9999999999995
0.163,182.0,355.0
0.167,2511.304145637812,116573.58700429245
0.179,106.0,108.0
0.181,139.0,151.0
0.186,529.0,5925.000000000001
0.187,326.71547254453685,2886.770167505547
0.189,204.19353564694453,524.6684667482887
0.191,88.0,97.0
0.204,4001.0,213010.0
0.212,154.0,438.99999999999994
0.213,4001.0,255417.99999999988
0.216,2773.0000000000005,176703.00000000003
0.225,1737.5614267335302,56023.006208837876
0.234,97.0,98.0
0.237,792.5851110807774,10999.603243515396
0.239,63.0,89.0
0.245,79.0,81.0
0.248,3017.0000000000005,135052.00000000003
0.251,92.0,100.0
0.257,111.00000000000001,409.0
0.26,464.1023593993032,3793.6374365508377
0.264,795.0000000000001,32183.999999999996
0.267,159.0,300.00000000000006
0.27,89.0,98.0
0.272,302.16434777833854,3621.8566504771943
0.275,137.9855064852827,350.0999857183659
0.283,282.12763069220995,6073.584773426647
0.287,75.0,79.0
0.288,218.00000000000003,661.0
0.293,105.0,109.00000000000001
0.294,145.99657530229948,331.0891118717135
0.295,869.5912833049787,11851.80239457273
0.302,71.0,106.0
0.316,196.0,486.00000000000006
0.318,419.9669531821617,1978.8170177311888
0.319,104.0,220.00000000000003
0.33,220.00000000000003,1685.0000000000002
0.337,73.0,103.0
0.351,178.0,462.0
0.353,468.0,3402.0000000000005
0.358,1126.9999999999998,165545.00000000006
0.361,59.0,72.0
0.365,60.0,385.0
0.366,108.0,112.99999999999999
0.375,97.0,151.0
0.378,107.0,112.99999999999999
0.38,96.0,107.0
0.39,85.0,139.0
0.398,106.0,202.0
