evolution rate,length lived,species population time,population
0.061667,64,98,1
0.165813,85,99,1
0.292166,102,112,1
0.143333,4001,287837,71
0.177012,95,403,4
0.347265,182,502,2
0.073333,4001,292015,72
0.201667,1088,24998,22
0.108333,4001,319167,79
0.121987,143,158,1
0.26,2151,91376,42
0.178333,4001,254306,63
0.108333,4001,284899,71
0.131667,4001,265546,66
0.178333,4001,301486,75
0.178333,4001,277964,69
0.108333,4001,290037,72
0.379568,211,287,1
0.05,4001,295482,73
0.201667,4001,284129,71
0.201667,4001,268787,67
0.073333,4001,309630,77
0.085,1142,75591,66
0.155,4001,246434,61
0.248333,2701,101483,37
0.225,4001,263827,65
0.341494,95,159,1
0.12,4001,287637,71
0.05,4001,218874,54
0.36717,190,324,1
0.108333,4001,313251,78
0.201667,1168,14575,12
0.373398,90,232,2
0.061667,4001,263022,65
0.178333,4001,275092,68
0.111834,90,103,1
0.061667,4001,316023,78
0.131667,4001,245599,61
0.05,1874,111866,59
0.178333,4001,217442,54
0.096667,4001,298670,74
0.390582,89,99,1
0.05,4001,262439,65
0.08547,90,203,2
0.131667,4001,288766,72
0.05,1375,62431,45
0.271667,4001,261742,65
0.353333,1035,18141,17
0.178333,4001,263147,65
0.085,1020,46477,45
0.247994,140,145,1
0.341667,453,4002,8
0.05,1691,90422,53
0.052922,93,154,1
0.318333,357,2629,7
0.131667,4001,292392,73
0.051252,101,110,1
0.12,4001,289314,72
0.33,1607,16551,10
0.131667,4001,297916,74
0.305529,148,189,1
0.073333,4001,287566,71
0.131667,4001,289741,72
0.05,4001,247954,61
0.181817,248,5408,21
0.131667,4001,281068,70
0.271667,1140,14711,12
0.319186,99,103,1
0.266049,108,149,1
0.257382,94,98,1
0.201667,2813,92960,33
0.131667,4001,278557,69
0.295,1379,35913,26
0.154033,96,193,2
0.283333,450,5073,11
0.155,4001,290594,72
0.133163,81,84,1
0.155,4001,272980,68
0.26,1135,15027,13
0.178333,4001,280441,70
0.263774,785,31218,39
0.12,4001,249174,62
0.201667,1013,24083,23
0.096667,4001,275312,68
0.155,1967,54048,27
0.085,4001,294092,73
0.155,4001,270567,67
0.248333,4001,280308,70
0.05,4001,243902,60
0.085,1014,95037,93
0.213333,4001,291165,72
0.165553,193,358,1
0.318333,306,3893,12
0.143333,4001,315467,78
0.283333,4001,250268,62
0.33,1062,19247,18
0.143333,4001,263420,65
0.178333,4001,273196,68
0.05,4001,285217,71
0.283333,1463,21584,14
0.201667,4001,264682,66
0.05,1203,18270,15
0.061667,2293,129765,56
0.143333,4001,231771,57
0.12,4001,279688,69
0.33,1366,37240,27
0.110332,83,116,1
0.073333,1356,58373,43
0.108333,4001,311644,77
0.067891,105,155,1
0.242903,88,145,1
0.108333,4001,276912,69
0.12,4001,284517,71
0.201667,2951,59765,20
0.061667,4001,244638,61
0.166667,1817,41505,22
0.096667,4001,296602,74
0.05,1127,87218,77
0.19,4001,234426,58
0.143333,4001,269753,67
0.295,4001,256847,64
0.178333,4001,281037,70
0.271667,1040,14732,14
0.096667,4001,290340,72
0.145924,99,106,1
0.388333,549,6514,11
0.12,4001,323601,80
0.26,1075,26444,24
0.33,2577,47774,18
0.201667,4001,285680,71
0.373593,82,154,1
0.380425,94,173,1
0.248333,324,840,2
0.283333,4001,239107,59
0.096667,4001,295368,73
0.192446,83,102,1
0.108333,4001,256571,64
0.085,4001,287134,71
0.131667,4001,286438,71
0.073333,4001,314782,78
0.388992,90,102,1
0.096667,4001,295525,73
0.248333,4001,268896,67
0.225,1185,21009,17
0.155,4001,282019,70
0.155,1079,10672,9
0.12,4001,283846,70
0.166667,4001,261206,65
0.365,1367,47792,34
0.26,4001,265639,66
0.236667,1060,15348,14
0.278839,131,402,3
0.098389,116,153,1
0.376667,296,1805,6
0.166667,4001,258502,64
0.243871,82,100,1
0.096667,145,2127,14
0.155,4001,265446,66
0.213333,4001,278333,69
0.201667,1825,105147,57
0.085,4001,219028,54
0.058617,96,163,1
0.138584,71,92,1
0.271667,782,10766,13
0.05,4001,274106,68
0.251386,81,90,1
0.073333,4001,273252,68
0.196951,1378,11713,8
0.155,4001,256063,63
0.108333,4001,307407,76
0.206325,72,97,1
0.353333,871,30303,34
0.283333,4001,267456,66
0.1353,76,112,1
0.073333,4001,264258,66
0.12,4001,289804,72
0.061667,4001,215300,53
0.157677,131,304,2
0.201667,62,592,9
0.26,3516,194771,55
0.306667,1120,26916,24
0.073333,4001,292785,73
0.236667,4001,261118,65
0.085,4001,268219,67
0.213333,1837,47247,25
0.12,4001,263431,65
0.061667,1227,31564,25
0.085,4001,196781,49
0.096667,1063,52662,49
0.061667,4001,271493,67
0.213333,4001,286027,71
0.085,4001,273300,68
0.05,4001,229613,57
0.05,4001,246557,61
0.398928,334,1522,4
0.131667,4001,278519,69
0.225,4001,280827,70
0.213333,1890,42245,22
0.178333,4001,295098,73
0.061667,4001,255442,63
0.05,1211,73223,60
0.103991,99,107,1
0.143333,4001,255693,63
0.237672,51,54,1
0.271667,1177,46457,39
0.085,4001,264095,66
0.108333,4001,317276,79
