evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,9612.0,559307.0
0.052,723.5,57652.0
0.053,78.0,97.0
0.054,206.0,213.0
0.059,1763.0,129036.0
0.062,131.0,149.0
0.063,2551.0,91734.0
0.064,65.0,75.0
0.068,4085.0,205837.0
0.069,114.0,116.0
0.07,230.0,968.0
0.072,1647.0,168543.5
0.074,95.0,98.0
0.075,90.0,108.0
0.076,93.0,100.0
0.08,148.0,168.0
0.083,133.5,859.0
0.085,84.0,88.0
0.086,184.0,257.0
0.091,3086.0,304787.0
0.092,1093.0,9878.0
0.096,104.0,133.0
0.098,1954.0,237507.0
0.102,109.5,127.5
0.105,1364.0,79836.0
0.107,4040.0,125261.0
0.111,89.0,92.0
0.112,2782.0,133227.0
0.113,96.0,136.0
0.117,2734.0,88708.0
0.118,72.0,97.0
0.121,89.0,95.0
0.124,8278.5,629883.5
0.126,97.0,193.5
0.127,84.0,86.0
0.129,15000.0,1239545.0
0.13,1630.0,73417.0
0.134,1065.0,75621.0
0.135,562.0,3225.0
0.136,7893.0,330512.0
0.137,501.0,7012.0
0.138,1815.5,77233.0
0.141,4720.666666666667,301261.0
0.142,6109.0,525029.0
0.146,15000.0,505483.0
0.147,1014.0,22894.0
0.15,108.0,121.0
0.151,140.0,182.0
0.153,137.0,142.0
0.154,102.0,106.0
0.155,6917.0,330394.0
0.156,1123.0,28001.0
0.157,593.0,33957.5
0.159,8911.0,649598.0
0.162,3450.0,132698.66666666666
0.163,1843.0,43000.0
0.167,15000.0,642496.0
0.168,3487.0,185216.5
0.177,132.0,150.0
0.178,153.0,178.0
0.179,1239.0,37925.0
0.181,141.5,160.0
0.184,1256.0,17635.0
0.185,515.0,5458.0
0.187,364.3333333333333,819.0
0.192,102.0,133.0
0.193,106.0,109.0
0.196,189.0,240.0
0.197,114.0,123.33333333333333
0.199,306.5,769.0
0.2,10869.0,648070.5
0.201,887.0,10861.0
0.203,1230.0,12003.0
0.212,15000.0,485923.0
0.216,2174.0,51712.0
0.217,15000.0,1017287.0
0.218,1433.0,19835.0
0.219,191.0,312.0
0.221,15000.0,1195111.0
0.225,10250.5,412188.0
0.228,1386.0,29858.0
0.229,91.0,100.0
0.23,860.5,5953.5
0.238,154.0,671.0
0.24,1001.0,15094.0
0.241,220.0,291.0
0.242,93.0,133.0
0.244,124.0,140.0
0.247,7591.0,481415.5
0.249,402.5,2438.5
0.25,15000.0,1256313.0
0.251,288.0,523.0
0.252,6767.0,502881.0
0.253,91.0,96.0
0.257,105.0,116.0
0.258,323.0,3530.5
0.26,2069.0,46126.0
0.265,99.0,107.5
0.266,86.0,103.0
0.268,15000.0,616007.0
0.269,229.0,441.0
0.272,15000.0,777059.0
0.28,10355.0,595556.0
0.282,1480.0,35480.0
0.285,101.0,171.0
0.288,1643.0,24294.0
0.291,7525.0,512872.0
0.294,8168.5,282471.0
0.296,89.5,93.0
0.297,934.6666666666666,13076.0
0.298,284.0,3510.5
0.299,8195.0,496206.5
0.306,455.0,9912.0
0.307,5722.666666666667,417117.0
0.308,15000.0,1021085.0
0.31,101.0,106.0
0.315,183.0,273.0
0.319,6569.0,534144.0
0.322,520.5,9044.0
0.323,15000.0,1174767.0
0.33,1385.0,22337.0
0.331,8467.0,624740.5
0.335,83.0,102.0
0.336,15000.0,387965.0
0.337,93.0,97.0
0.339,491.0,11880.0
0.34,137.0,162.0
0.341,5399.0,280391.0
0.343,15000.0,1296708.0
0.344,127.0,180.0
0.345,7853.0,293717.5
0.349,71.0,146.0
0.35,1787.5,103806.5
0.352,426.5,8132.5
0.353,4566.0,209629.5
0.355,85.0,100.0
0.356,74.0,332.0
0.357,15000.0,619456.0
0.364,303.0,3694.0
0.368,166.0,271.0
0.372,133.0,143.0
0.373,87.0,91.0
0.377,83.0,105.0
0.379,15000.0,1285127.0
0.38,15000.0,530932.0
0.382,77.0,85.0
0.383,15000.0,319638.0
0.384,89.0,95.0
0.385,9453.0,698758.0
0.386,8118.0,434453.0
0.387,93.0,104.0
0.389,69.0,70.0
0.391,101.0,111.0
0.396,625.0,10804.0
0.398,70.0,82.0
