evolution rate,geometric mean length lived,geometric mean species population time
0.053,1963.0,115744.0
0.055,79.37253933193772,130.2843045036508
0.056,156.0,291.0
0.057,97.0,106.0
0.06,891.38953082188,12333.565162013538
0.061,97.0,208.0
0.067,107.0,140.0
0.068,839.3622579077521,16222.81849741283
0.07,1281.0000000000002,29835.000000000007
0.071,41.0,55.00000000000001
0.072,265.0,320.0
0.074,2380.0000000000005,176268.99999999997
0.076,2872.0,157042.0
0.077,170.85666507338834,959.8312351658491
0.079,90.0,100.0
0.08,133.0,164.0
0.082,1441.9999999999998,42274.000000000015
0.084,173.0,210.0
0.085,153.0,553.9999999999999
0.09,3692.999999999999,274432.9999999999
0.099,260.0,911.0
0.101,505.99999999999994,8720.999999999995
0.102,1144.6380269835665,36821.068607905865
0.103,74.0,200.0
0.104,454.2796495552051,5010.6833865252365
0.105,157.0,170.0
0.107,82.0,98.0
0.11,440.00000000000006,14557.999999999998
0.112,94.10632284814872,112.24972160321825
0.113,94.99473669630333,267.0880004792428
0.114,197.0,356.99999999999994
0.119,137.0,145.0
0.121,185.0,202.99999999999997
0.123,4840.454524112379,166691.2080464954
0.124,14999.999999999996,423466.0000000002
0.125,85.69714114251421,733.8889561779765
0.128,4012.0000000000005,311138.9999999999
0.13,14999.999999999996,999942.0000000006
0.131,8968.277426574181,335699.55299493595
0.132,3183.2159838754274,175193.25553228357
0.133,1097.0000000000002,33772.000000000015
0.134,221.0,855.0000000000001
0.135,174.0,246.0
0.138,144.4299137990465,312.06409598029694
0.139,108.0,348.0
0.14,264.0,2959.0000000000005
0.141,4231.0,135604.99999999997
0.142,4251.000000000001,172896.00000000006
0.143,250.99999999999997,1430.0
0.144,2843.0,157580.99999999997
0.145,227.0,705.9999999999999
0.147,169.69973482595663,318.6173253293048
0.148,86.0,101.0
0.149,209.0,330.0
0.153,3952.9999999999995,279713.0000000001
0.155,1071.0,18122.000000000007
0.156,95.0,101.0
0.162,3259.9999999999995,122518.0
0.164,89.0,97.0
0.167,54.8620232978109,62.381963886615836
0.168,313.45813117544105,5133.586076029114
0.169,3573.0000000000005,223679.00000000003
0.17,84.0,88.0
0.171,409.99999999999994,19884.999999999996
0.174,84.0,113.99999999999999
0.179,121.0,154.0
0.18,88.0,195.0
0.182,394.00000000000006,1269.0
0.185,424.801129942,2255.9539002382116
0.188,4039.0,265386.0
0.191,867.4059026776332,14863.069938609582
0.192,7840.401785568197,528084.7925421108
0.193,3243.000000000001,167290.99999999997
0.194,100.0,129.0
0.199,311.0,976.0
0.201,1670.3293088490063,14848.017005647585
0.204,2297.0000000000005,107256.99999999994
0.208,84.0,93.0
0.216,192.0,290.0
0.217,117.0,137.0
0.221,87.0,94.0
0.222,493.0,8156.000000000002
0.225,319.0,2102.9999999999995
0.23,7655.0,487739.99999999994
0.232,2647.9999999999995,180381.0
0.235,2490.0,178573.00000000003
0.236,121.0,192.0
0.237,112.91589790636213,213.9906540015241
0.238,2833.9999999999995,98150.00000000003
0.24,122.0,129.0
0.241,122.0,453.0
0.242,89.0,91.0
0.245,805.5339843855131,8213.457250147469
0.253,133.0,220.00000000000003
0.254,124.0,184.0
0.256,4990.999999999999,160800.99999999997
0.257,3178.0,180841.99999999997
0.258,299.0,2623.9999999999995
0.26,2502.9999999999995,118278.99999999997
0.265,110.00000000000001,184.0
0.266,146.87749997872376,526.4978632435273
0.267,165.0,607.0
0.269,56.00000000000001,92.0
0.273,95.0,106.0
0.274,135.0,200.99999999999997
0.276,100.0,112.00000000000001
0.277,2806.9999999999995,139189.00000000003
0.281,14999.999999999996,359552.99999999994
0.291,948.3685992271148,8671.976245354923
0.293,703.9728307406053,9048.004433470232
0.295,105.0,455.00000000000006
0.302,574.639017122924,3507.7019542714843
0.312,5507.0,375778.9999999999
0.313,189.0,348.0
0.316,4302.000000000001,286956.0
0.32,8791.999999999998,536057.9999999999
0.324,79.0,81.0
0.327,124.0,262.0
0.328,7798.999999999996,491447.9999999997
0.335,736.0217388093914,6258.074943622837
0.338,2437.9999999999995,167613.00000000003
0.339,220.00000000000003,957.9999999999998
0.34,93.96275858019496,122.36421045387414
0.343,335.0,4918.0
0.344,2858.0,107786.99999999999
0.345,64.0,92.0
0.346,5180.0,257693.00000000003
0.348,89.0,93.0
0.35,14999.999999999996,415417.9999999998
0.351,419.00000000000006,7051.000000000004
0.354,97.82637681116479,112.8716084761797
0.355,175.0,470.0
0.357,158.16447135814036,295.47927169261806
0.358,607.0,10212.000000000004
0.36,4971.0,220565.0000000001
0.362,1749.6971166461929,69880.9746282921
0.363,213.0,361.00000000000006
0.364,308.8203361179441,769.925321053932
0.365,4677.0,320460.00000000006
0.366,60.81118318204308,76.36753236814714
0.367,416.0,7284.000000000002
0.37,102.0,112.00000000000001
0.372,80.0,118.0
0.375,93.0,148.0
0.376,102.46950765959599,110.92790451459904
0.377,95.0,184.0
0.381,124.16118556135005,520.9241787438935
0.383,2476.0000000000005,62959.0
0.385,116.25111572521487,174.68820672010963
0.386,231.99999999999997,484.99999999999994
0.387,133.0,159.0
0.39,168.0,195.0
0.391,85.0,97.0
0.394,176.0,476.99999999999994
0.395,103.0,153.0
0.397,100.0,103.0
0.398,7816.000000000003,303804.9999999999
0.399,317.4901573277508,1952.4774006374566
0.4,175.0,725.0
