evolution rate,length lived,species population time,population
0.353333,58,158,2
0.26654,107,536,5
0.1332,962,73729,76
0.170588,154,5772,37
0.377507,55,142,2
0.239872,46,83,1
0.21381,68,80,1
0.292117,89,145,1
0.087303,133,186,1
0.098211,426,750,1
0.076952,753,24243,32
0.215175,1112,170645,153
0.127902,191,222,1
0.13392,1110,39082,35
0.145231,1108,110541,99
0.149098,110,282,2
0.124904,760,56612,74
0.249583,485,10314,21
0.230389,1058,47955,45
0.073493,132,283,2
0.366531,131,618,4
0.131615,84,105,1
0.103499,1111,306127,275
0.382172,69,116,1
0.136857,174,1856,10
0.060799,898,142525,158
0.322285,93,200,2
0.39697,97,108,1
0.17007,99,143,1
0.345712,67,97,1
0.165095,135,414,3
0.197417,406,6899,16
0.185762,2151,122329,56
0.096582,1109,89494,80
0.383624,79,97,1
0.24354,998,102787,102
0.107876,217,1104,5
0.058402,634,2256,3
0.243914,43,85,1
0.282895,325,2730,8
0.058159,2221,141836,63
0.051473,195,3220,16
0.097605,285,12489,43
0.091091,1885,89437,47
0.05,442,33183,75
0.073333,1553,124206,79
0.140904,86,90,1
0.060965,1162,71017,61
0.235823,115,136,1
0.076692,593,39624,66
0.109101,2222,230811,103
0.159904,70,99,1
0.054909,1055,117436,111
0.147407,2222,238764,107
0.138809,1005,61849,61
0.074244,159,255,1
0.085,442,30603,69
0.203488,96,235,2
0.38129,93,254,2
0.178382,124,324,2
0.314574,72,107,1
0.342889,110,238,2
0.170866,825,49402,59
0.375861,151,1066,7
0.053536,963,28742,29
0.129845,2220,156715,70
0.069822,4001,159710,39
0.26,1006,32323,32
0.134332,115,116,1
0.206748,492,10119,20
0.136382,93,114,1
0.098286,54,87,1
0.168761,136,313,2
0.246229,50,97,1
0.258266,347,2196,6
0.214145,63,79,1
0.386119,126,232,1
0.222537,1944,144875,74
0.059046,771,24656,31
0.19259,4001,320864,80
0.197487,131,250,1
0.390768,165,650,3
0.133712,427,16130,37
0.327546,736,160689,218
0.2849,1975,239081,121
0.368688,98,162,1
0.359629,107,198,1
0.20974,754,95158,126
0.226921,1004,38158,38
0.375461,63,87,1
0.360516,351,6810,19
0.203559,55,134,2
0.291922,98,483,4
0.2877,132,211,1
0.189224,128,285,2
0.363713,478,10142,21
0.347225,304,4147,13
0.151213,418,7463,17
0.142814,53,81,1
0.10666,152,3582,23
0.338392,99,376,3
0.076038,831,115236,138
0.104683,1016,200747,197
0.358547,71,82,1
0.258366,93,211,2
0.07666,1110,85497,77
0.122317,3862,318246,82
0.108045,643,18739,29
0.102207,464,28461,61
0.123159,55,61,1
0.332358,62,144,2
0.086918,943,35555,37
0.156938,416,6465,15
0.083459,3390,158394,46
0.092626,1008,64852,64
0.058528,2220,181423,81
0.13628,126,194,1
0.264275,100,202,2
0.072926,1131,25318,22
0.344828,101,166,1
0.073333,258,5519,21
0.167347,577,22021,38
0.089303,1039,50723,48
0.399086,107,163,1
0.182213,321,9106,28
0.154864,111,632,5
0.278076,969,95973,99
0.150698,588,34882,59
0.194369,2119,209133,98
0.361146,131,344,2
0.230825,368,1657,4
0.179958,137,966,7
0.225,313,3548,11
0.240684,98,155,1
0.142111,186,303,1
0.252699,71,139,1
0.096173,197,1354,6
0.36807,82,91,1
0.294524,87,95,1
0.20518,217,2015,9
0.306673,106,549,5
0.215547,440,5180,11
0.295112,183,547,2
0.32861,163,213,1
0.137598,290,535,1
0.111715,62,148,2
0.076716,1109,49000,44
0.085905,2221,96616,43
0.096775,1111,156494,140
0.193924,1224,101838,83
0.207155,1101,175959,159
0.069386,915,51775,56
0.077751,778,159296,204
0.256567,59,141,2
0.185243,673,12811,19
0.295563,1024,64177,62
0.126777,889,40888,45
0.354715,114,396,3
0.12248,1110,82970,74
0.135709,277,873,3
0.125681,188,1208,6
0.394546,155,343,2
0.231103,1264,88320,69
0.112664,389,18355,47
0.35859,62,86,1
0.179179,91,246,2
0.339603,90,261,2
0.112133,1111,85407,76
0.132206,136,209,1
0.336644,112,174,1
0.065129,93,109,1
0.145238,860,39999,46
0.106441,1110,49140,44
0.060856,2958,168803,57
0.200939,75,93,1
0.088554,869,51217,58
0.079328,811,3656,4
0.090379,1011,7810,7
0.076668,905,59812,66
0.280746,91,195,2
0.330574,98,275,2
0.162362,232,741,3
0.289778,63,156,2
0.093281,1145,27244,23
0.234702,1562,81567,52
0.061667,843,55889,66
0.123543,57,70,1
0.155,3033,160743,52
0.233882,182,1790,9
0.226675,139,613,4
0.120891,747,23951,32
0.209971,74,208,2
0.138445,1110,148237,133
0.268224,75,100,1
0.155,950,11772,12
0.230879,119,161,1
0.266842,72,99,1
0.220531,978,39203,40
0.336046,75,93,1
0.110651,53,143,2
0.110732,157,1286,8
0.256085,87,288,3
0.252319,152,291,1
0.143679,822,60068,73
0.302866,81,141,1
0.162988,88,97,1
0.137161,94,100,1
0.109784,973,112219,115
0.102746,2342,231731,98
0.099426,735,20445,27
0.328663,99,101,1
0.146784,108,1006,9
0.103898,786,129343,164
0.169036,237,1084,4
0.078111,875,60485,69
0.370509,2199,157494,71
0.364738,111,135,1
0.097294,313,562,1
0.305111,101,105,1
0.305961,76,103,1
0.137893,1110,116769,105
0.145273,2122,120456,56
0.264274,102,292,2
0.160146,80,127,1
0.201071,912,20807,22
0.336451,289,5674,19
0.230059,64,99,1
0.332063,84,100,1
0.374376,799,35478,44
0.125988,528,23159,43
0.200215,691,76630,110
0.351819,702,146936,209
0.181508,701,66217,94
0.247404,245,1871,7
0.119997,758,36713,48
0.178078,690,145386,210
0.249153,88,90,1
0.201949,76,200,2
0.235254,485,42085,86
0.302131,108,154,1
0.209558,237,1214,5
0.218811,79,234,2
0.218292,1593,103613,65
0.342761,136,818,6
0.346835,241,2395,9
0.36982,89,139,1
0.053721,1134,152973,134
0.067003,3331,236291,70
0.075253,82,101,1
0.153841,540,30994,57
0.129346,591,22664,38
0.385018,57,89,1
0.208071,116,188,1
0.188589,69,101,1
0.253991,211,296,1
0.279969,92,201,2
0.078054,961,30837,32
0.143576,921,12059,13
0.068296,646,3590,5
0.062893,203,460,2
0.05,990,87583,88
0.153112,211,887,4
0.313052,152,1224,8
0.181147,2221,151781,68
0.155312,1481,92260,62
0.05206,1663,54260,32
0.271235,131,304,2
0.184534,101,157,1
0.155417,122,150,1
0.197562,156,523,3
0.06704,1167,19517,16
0.242915,72,105,1
0.263601,1968,196142,99
