evolution rate,length lived,species population time,population
0.166667,108,677,6
0.131667,4001,297323,74
0.295,1306,31793,24
0.313452,78,140,1
0.096667,4001,246524,61
0.341667,1095,29270,26
0.19,4001,291237,72
0.12,4001,291490,72
0.172905,123,138,1
0.131667,4001,300782,75
0.236667,1166,15379,13
0.096667,4001,284793,71
0.120929,56,69,1
0.101685,85,95,1
0.061667,40,629,15
0.167126,702,2595,3
0.19,4001,287180,71
0.19,1449,47993,33
0.155,4001,262151,65
0.168676,74,166,2
0.213333,4001,280646,70
0.271667,4001,275513,68
0.096667,1200,68154,56
0.178333,4001,256508,64
0.271667,1240,13640,11
0.122685,95,99,1
0.166667,1048,27562,26
0.131667,4001,270531,67
0.225,1280,18907,14
0.155,4001,300363,75
0.324424,186,264,1
0.073333,1490,96594,64
0.341667,4001,210175,52
0.178333,1198,9122,7
0.073333,4001,292817,73
0.378919,214,422,1
0.05,4001,285498,71
0.348452,87,106,1
0.108333,4001,252958,63
0.236667,1364,20809,15
0.20015,129,201,1
0.108333,4001,296350,74
0.306667,1694,41682,24
0.178333,4001,289412,72
0.132838,111,134,1
0.086556,103,200,1
0.073333,4001,314257,78
0.299867,88,98,1
0.085,4001,248433,62
0.283333,1766,77044,43
0.108333,4001,248790,62
0.306667,4001,281875,70
0.283333,4001,250896,62
0.306667,1001,10899,10
0.178333,4001,284685,71
0.135002,64,85,1
0.26,4001,271790,67
0.295,1695,44859,26
0.108333,4001,236736,59
0.225,1066,19750,18
0.117648,130,149,1
0.096667,4001,278803,69
0.201667,1798,25386,14
0.096667,4001,293545,73
0.085,4001,312924,78
0.108333,4001,283918,70
0.283333,1481,27626,18
0.096667,4001,278054,69
0.178333,4001,251422,62
0.201667,1606,64683,40
0.070151,72,96,1
0.093837,43,49,1
0.356266,77,89,1
0.085,4001,294734,73
0.295,1046,7922,7
0.085406,55,63,1
0.166667,4001,341042,85
0.33,2666,88973,33
0.166667,4001,294060,73
0.283333,1125,13810,12
0.26,3085,111437,36
0.05,90,1688,18
0.26,2403,63399,26
0.276527,111,112,1
0.085,797,5447,6
0.061667,4001,278212,69
0.143333,4001,297928,74
0.112796,100,101,1
0.225,4001,261107,65
0.119108,215,262,1
0.073333,4001,308557,77
0.143333,4001,290901,72
0.108333,4001,247889,61
0.201667,2047,44043,21
0.096667,4001,305652,76
0.271667,1032,10691,10
0.085,4001,301480,75
0.096667,4001,277607,69
0.073333,4001,306969,76
0.306667,1157,38234,33
0.073333,4001,288270,72
0.131667,2003,40111,20
0.061667,4001,264809,66
0.271667,2200,39984,18
0.178333,4001,304518,76
0.225,3556,99164,27
0.201667,1829,46215,25
0.143333,4001,311770,77
0.341667,1107,19030,17
0.225,4001,292798,73
0.178333,1512,16126,10
0.217256,101,107,1
0.085,4001,284623,71
0.073333,4001,268935,67
0.359813,178,353,1
0.166667,4001,289868,72
0.213333,1521,21954,14
0.12,4001,290407,72
0.318333,1235,46850,37
0.108333,4001,305035,76
0.225,2087,35869,17
0.131667,4001,305601,76
0.353333,1025,7607,7
0.234959,123,153,1
0.143333,4001,287892,71
0.213333,1387,33560,24
0.05,3826,148348,38
0.384128,642,12171,18
0.061667,4001,272591,68
0.271667,1064,26280,24
0.213333,3154,104473,33
0.155,155,2119,13
0.073333,4001,292042,72
0.05,4001,279188,69
0.271667,1868,32058,17
0.085,4001,298343,74
0.061667,1945,98051,50
0.225,4001,220585,55
0.060714,267,2589,9
0.268143,126,366,2
0.233923,85,99,1
0.085,4001,283558,70
0.061667,4001,240026,59
0.271667,1489,46619,31
0.131667,4001,258711,64
0.174468,80,106,1
0.166667,4001,273049,68
0.19,1188,11881,10
0.073333,4001,309040,77
0.12,4001,272302,68
0.271667,1048,22700,21
0.280707,128,204,1
0.225,4001,279366,69
0.178333,1389,17508,12
0.387647,116,190,1
0.33068,586,1156,1
0.19,4001,258863,64
0.061667,1762,117321,66
0.096667,4001,258454,64
0.107407,153,228,1
0.096667,4001,266519,66
0.19,1227,41762,34
0.131667,4001,297540,74
0.178333,1016,31197,30
0.096667,4001,285521,71
0.283333,1662,94210,56
0.178333,4001,285482,71
0.155,1352,37465,27
0.108333,4001,297968,74
0.225,1419,19755,13
0.236667,4001,238975,59
0.085,1007,9756,9
0.108333,4001,258819,64
0.295,3046,129181,42
0.096667,66,698,10
0.061667,4001,310457,77
0.213333,1854,81030,43
0.166667,4001,251582,62
0.319918,68,103,1
0.096667,4001,294230,73
0.306667,1632,45613,27
0.12,4001,262876,65
0.248333,1180,20794,17
0.12,4001,289437,72
0.236667,4001,276871,69
0.096667,4001,330153,82
0.096667,4001,305830,76
0.248333,1094,17921,16
0.108333,2610,105669,40
0.143333,4001,218671,54
0.283333,4001,288439,72
0.225,1430,31526,22
0.131667,4001,266448,66
0.248333,1088,14818,13
0.085,4001,299076,74
0.143333,1766,27406,15
0.108333,4001,256369,64
0.306667,1283,61422,47
0.295,4001,215319,53
0.062754,133,188,1
0.12,4001,272750,68
0.395732,262,397,1
0.108333,4001,311176,77
0.193811,91,96,1
0.178333,4001,291515,72
0.066896,512,1217,2
0.108333,4001,290172,72
0.213333,2788,61668,22
0.108333,4001,294648,73
0.236667,1120,19624,17
0.234743,733,2265,3
0.096667,4001,271189,67
0.201667,4001,298661,74
0.27379,92,104,1
0.143333,4001,269193,67
0.318333,1094,30335,27
