timestamp,interval_seconds
1772081119.995522,0.972206
1772081120.811352,0.815985
1772081122.355504,1.544159
1772081123.389024,1.033521
1772081124.352734,0.963710
1772081125.330936,0.978189
1772081126.913923,1.582985
1772081128.265686,1.351778
1772081129.930950,1.665251
1772081131.436722,1.505772
1772081132.666323,1.229614
1772081133.127108,0.460790
1772081134.195094,1.067983
1772081134.859442,0.664345
1772081135.785897,0.926436
1772081136.715139,0.929266
1772081137.812085,1.096938
1772081138.357114,0.545041
1772081139.088258,0.731139
1772081139.545574,0.457319
1772081140.163418,0.617832
1772081141.510391,1.346984
1772081142.873978,1.363585
1772081144.580521,1.706542
1772081145.847585,1.267059
1772081147.069665,1.222071
1772081147.497533,0.427887
1772081148.803628,1.306086
1772081150.032665,1.229042
1772081151.236474,1.203812
1772081152.034979,0.798502
1772081153.213894,1.178913
1772081154.045176,0.831280
1772081155.365463,1.320272
1772081156.494756,1.129310
1772081157.950854,1.456089
1772081159.405343,1.454502
1772081160.917480,1.512133
1772081161.893391,0.975910
1772081162.980781,1.087390
1772081164.261064,1.280280
1772081165.473467,1.212394
1772081167.322174,1.848717
1772081168.779383,1.457214
1772081170.424526,1.645141
1772081171.895277,1.470750
1772081173.413246,1.517974
1772081174.542016,1.128771
1772081175.620414,1.078396
1772081176.301406,0.680997
1772081177.554438,1.253028
1772081178.775458,1.220929
1772081180.095398,1.320031
1772081180.525027,0.429629
1772081181.531600,1.006571
1772081182.066485,0.534891
1772081183.129398,1.062909
1772081183.793672,0.664269
1772081184.739934,0.946261
1772081185.702356,0.962423
1772081187.044132,1.341771
1772081188.321968,1.277841
1772081189.564814,1.242846
1772081191.068159,1.503348
1772081192.188570,1.120407
1772081193.781539,1.592969
1772081195.102239,1.320696
1772081196.358350,1.256120
1772081197.203324,0.844952
1772081198.947528,1.744217
1772081200.038773,1.091248
1772081201.560981,1.522217
1772081202.907333,1.346343
1772081204.916505,2.009175
1772081206.316903,1.400397
1772081207.959911,1.643007
1772081208.549839,0.589931
1772081209.994504,1.444666
