evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1138.0,108968.0
0.053,1565.0,149217.0
0.055,101.0,107.0
0.057,1839.0,86504.0
0.06,3500.0,70929.0
0.066,1843.0,64130.0
0.067,3500.0,123720.0
0.068,2132.6666666666665,155162.66666666666
0.071,1278.0,95565.5
0.088,3500.0,234311.0
0.091,772.0,29458.0
0.101,3500.0,201064.0
0.104,3500.0,187523.5
0.114,225.0,307.0
0.123,1850.5,109636.0
0.13,3500.0,271377.0
0.131,1340.0,37467.0
0.143,3500.0,206015.0
0.145,3500.0,153023.0
0.158,323.0,6407.0
0.166,64.0,483.0
0.169,174.0,283.0
0.173,3500.0,142594.0
0.176,1026.0,30649.0
0.18,501.0,8200.0
0.19,1342.0,75252.0
0.197,3500.0,189809.0
0.198,3500.0,191626.0
0.2,3500.0,79191.0
0.202,3500.0,236321.0
0.21,290.0,567.0
0.214,3500.0,304190.0
0.218,2378.0,148993.5
0.226,1912.0,75736.0
0.227,196.0,1260.0
0.241,171.0,199.0
0.249,119.0,136.0
0.259,61.0,566.0
0.261,1277.0,28350.0
0.266,439.5,9245.5
0.272,489.0,10280.0
0.279,3500.0,108119.0
0.288,189.0,4940.0
0.29,3500.0,214720.0
0.309,3500.0,103632.0
0.321,104.0,105.0
0.326,95.0,106.0
0.356,62.0,581.0
0.373,245.0,5163.0
