evolution rate,geometric mean length lived,geometric mean species population time
0.051,1963.0,84460.00000000001
0.053,3499.999999999999,124393.00000000006
0.054,619.2209174516292,8385.517381065834
0.057,724.1140563531093,11514.955748003213
0.058,1235.0,94437.99999999999
0.06,1278.9999999999998,48916.00000000002
0.061,1115.0000000000002,32214.999999999993
0.062,1705.432496465339,117632.34729444116
0.063,2128.1447319202707,67034.87839923335
0.064,484.8734087010796,5575.9637376992505
0.065,1189.1173196955801,61865.86572577803
0.066,506.19166330551127,15564.822260469273
0.067,150.54080342337613,1123.142173374974
0.068,292.36107812087437,6505.712874082286
0.07,176.0,2621.999999999999
0.071,1486.0000000000002,92437.99999999997
0.072,1146.9646899534443,81340.98002851945
0.074,1196.4530914331747,41671.36830006904
0.075,3499.999999999999,145344.99999999997
0.076,1032.0,10577.999999999996
0.081,1925.2272593125206,94691.04882722544
0.083,297.12324692496264,6477.212809827895
0.085,480.35312556615696,6998.866365740122
0.087,1982.548864467153,99892.16932272521
0.088,3499.999999999999,60455.999999999985
0.089,3499.999999999999,163184.0
0.092,247.92135849902078,3272.140583776926
0.093,1622.0,87380.00000000001
0.097,3499.999999999999,134877.8982969411
0.099,128.74393189583733,4004.832081373701
0.1,3499.999999999999,213395.9999999999
0.101,1314.2631086432025,28987.65715939841
0.102,1224.8299083566028,52423.5940934302
0.103,2020.1485093923168,117540.07884121906
0.104,3499.999999999999,154636.99999999994
0.105,80.0,252.99999999999997
0.106,190.69871525524235,6048.885930483398
0.107,789.0,61890.0
0.108,1627.7284785860327,78050.18354879125
0.109,594.5586598477898,6717.18691120025
0.11,3499.999999999999,138560.76079467815
0.111,3499.999999999999,161112.42904878574
0.112,87.0,100.0
0.113,565.0000000000001,24393.999999999993
0.114,1572.0000000000002,47979.00000000001
0.116,1219.0000000000002,47708.999999999985
0.117,2027.9299790673247,78265.58076830453
0.118,1662.8051917555972,37686.787226833236
0.119,3499.999999999999,156444.04256474588
0.12,3499.999999999999,125584.99999999994
0.121,1146.4287447298802,14361.54347717549
0.122,3499.999999999999,151390.14858966216
0.123,3499.999999999999,137404.93003164046
0.124,3499.999999999999,189709.00000000006
0.125,67.0,1451.0
0.126,565.040068163714,14275.137718036302
0.127,499.31157953637893,10640.769707211166
0.128,3499.999999999999,134809.80955776182
0.129,1463.338648433779,46520.14941936451
0.13,3499.999999999999,152897.2626635284
0.131,299.04818817801004,1729.0033677602555
0.132,1998.3743393068278,60485.11655771195
0.134,279.6421717930006,988.7971493957148
0.135,473.5709589551086,11127.102708346438
0.136,3499.999999999999,163066.09926492907
0.137,3499.999999999999,94391.99999999997
0.138,1839.7010626729545,59950.83575731037
0.14,1133.104990521233,30296.485050944182
0.142,1437.0761144637295,38787.66960819787
0.143,942.8679653058534,32150.43430499812
0.144,1803.3548544218838,34609.60647937563
0.145,1818.3859972090513,45385.215401724425
0.146,3499.999999999999,115744.62375710646
0.147,491.4264950122245,4411.418139328895
0.148,3499.999999999999,188373.45637854617
0.149,158.0,619.0
0.15,3499.999999999999,121717.5104577303
0.151,917.2594879731134,20749.077453606482
0.152,3499.999999999999,253929.00000000003
0.153,1235.6219173641218,13592.242556962936
0.154,1051.8485953658599,11895.025496085478
0.155,3499.999999999999,122816.00000000001
0.156,3499.999999999999,156266.0
0.157,81.91458966508958,399.70113835214426
0.158,2395.390457941054,115480.1159727516
0.159,2168.8706738761534,86702.84813084292
0.16,3499.999999999999,151717.50338046034
0.161,3499.999999999999,155844.99999999997
0.162,3499.999999999999,151983.40648305192
0.163,3499.999999999999,228903.7142966119
0.164,856.1173449634584,12786.609064123817
0.165,2016.6804407243103,60663.41381755567
0.166,1382.705464030658,32521.49849534581
0.167,579.9378974847102,8287.791715652755
0.169,918.4225606985054,10250.05307303333
0.17,3499.999999999999,142513.99999999997
0.172,528.0000000000001,5234.999999999999
0.173,1051.8485953658599,12311.69866059091
0.174,1460.9999999999995,42180.999999999985
0.175,3499.999999999999,227501.26714372373
0.176,551.8151864528558,4902.99408525036
0.177,1435.356670443483,20159.558476746613
0.178,3499.999999999999,184106.39973667395
0.179,1759.971590679804,60992.49232487556
0.18,801.2999697873324,11524.205527307482
0.181,391.0,3609.9999999999995
0.182,1948.717526990507,68127.97531117444
0.183,3499.999999999999,158993.6835946635
0.184,3499.999999999999,96669.00000000003
0.185,3499.999999999999,189387.00000000003
0.186,3499.999999999999,226453.00000000003
0.187,3499.999999999999,151947.23400062294
0.188,1678.4476400984672,55909.1527298704
0.189,1751.7476310228392,37063.99926925352
0.19,2121.9602952214823,96855.96044782332
0.191,779.119215634908,10610.609971511127
0.192,2269.255046900624,45131.28904429946
0.194,3499.999999999999,199467.88252748857
0.195,3499.999999999999,107138.72649047124
0.197,330.5450045001437,1722.6726328586053
0.198,3499.999999999999,142607.00000000003
0.199,3499.999999999999,112499.08608517676
0.2,1235.6219173641218,19342.75746559526
0.201,3499.999999999999,174420.64586967623
0.202,3499.999999999999,116975.7976036068
0.203,645.3681120105019,7343.440065800225
0.204,3499.999999999999,223767.99999999997
0.205,2565.772092524994,85894.59793979458
0.206,3499.999999999999,270263.0000000001
0.207,3499.999999999999,162026.56115587967
0.208,1066.4089003878898,10571.412654704898
0.209,3499.999999999999,163051.4183746954
0.212,3499.999999999999,155536.5546423092
0.213,3499.999999999999,168203.26357225276
0.214,2649.2993957674657,79107.46963445259
0.215,1233.8962679253066,31365.703722378043
0.216,3499.999999999999,126424.0
0.217,936.2754382117904,28675.16683242785
0.218,3499.999999999999,171172.78404108676
0.219,3499.999999999999,110179.5559983793
