evolution rate,length lived,species population time,population
0.283333,94,262,2
0.146498,102,138,1
0.166667,4001,322205,80
0.37273,113,140,1
0.085,609,42233,69
0.201667,4001,261842,65
0.178333,3988,211522,53
0.225,1987,79006,39
0.166667,4001,245438,61
0.236667,1316,34404,26
0.085,4001,289563,72
0.178333,1825,95926,52
0.073333,4001,199858,49
0.248333,2081,68932,33
0.101659,101,104,1
0.356446,108,215,1
0.131667,4001,314256,78
0.166667,4001,294908,73
0.236667,4001,305045,76
0.166667,4001,295803,73
0.166667,1055,23432,22
0.085,4001,231280,57
0.12,4001,311056,77
0.061667,3906,289359,74
0.062275,97,100,1
0.213333,4001,276903,69
0.05,2011,136499,67
0.108333,4001,265030,66
0.197479,110,113,1
0.12,4001,274761,68
0.292935,84,95,1
0.061667,4001,268267,67
0.108333,4001,293654,73
0.108333,2158,73721,34
0.12,4001,279041,69
0.248333,4001,284861,71
0.295,1867,64790,34
0.201667,4001,288656,72
0.073333,4001,253426,63
0.26128,126,237,1
0.283333,510,3782,7
0.33,2066,74627,36
0.366584,496,10550,21
0.376667,525,13652,26
0.155,4001,297109,74
0.130386,46,62,1
0.12,4001,293356,73
0.351982,287,860,2
0.096667,4001,267501,66
0.260811,110,114,1
0.19,4001,292896,73
0.166667,1331,40569,30
0.108333,4001,216849,54
0.12,4001,306575,76
0.12,4001,272402,68
0.05,4001,275178,68
0.096667,4001,291485,72
0.073333,1212,46758,38
0.131667,4001,267466,66
0.201667,1105,32681,29
0.061667,4001,293583,73
0.155,4001,302628,75
0.166667,1203,47376,39
0.155,4001,243728,60
0.166667,4001,279280,69
0.10791,99,105,1
0.143333,4001,268308,67
0.19,1439,40258,27
0.05,4001,261625,65
0.201667,4001,297461,74
0.061667,1388,62698,45
0.236667,4001,278621,69
0.178333,1506,40802,27
0.108333,4001,219954,54
0.183581,102,103,1
0.085,4001,263911,65
0.085,4001,301359,75
0.108333,4001,270097,67
0.061667,1158,63496,54
0.071569,313,2635,8
0.201667,4001,240108,60
0.19,1261,29522,23
0.306723,124,183,1
0.248333,4001,285658,71
0.12,4001,273926,68
0.073333,4001,259719,64
0.339904,146,201,1
0.073333,4001,260119,65
0.213333,4001,291322,72
0.295,1389,59805,43
0.155,4001,274406,68
0.155,1539,51762,33
0.073333,4001,288222,72
0.210533,205,762,3
0.19,4001,268066,66
0.108333,1476,91333,61
0.201667,4001,253875,63
0.353333,1572,28005,17
0.248333,4001,270987,67
0.236667,1782,40338,22
0.131667,4001,303872,75
0.054979,367,1455,3
0.158357,153,198,1
0.182922,99,112,1
0.096667,4001,273617,68
0.166667,4001,261474,65
0.225,2324,63985,27
0.178333,4001,286225,71
0.05,1258,76516,60
0.201667,4001,252361,63
0.25291,121,154,1
0.061667,1084,64272,59
0.138744,90,242,2
0.227294,82,88,1
0.061667,4001,291461,72
0.061667,4001,298712,74
0.213333,4001,294480,73
0.248333,1290,17079,13
0.166667,4001,274621,68
0.232864,85,88,1
0.085,4001,281891,70
0.201667,4001,270571,67
0.073333,1032,58527,56
0.131667,4001,272566,68
0.096667,4001,305340,76
0.283333,3255,87277,26
0.12,343,24020,70
0.05,1734,101417,58
0.127102,156,815,5
0.213333,852,24074,28
0.143333,4001,279911,69
0.219195,76,82,1
0.300742,82,95,1
0.166667,4001,293724,73
0.155,4001,283671,70
0.336997,468,4338,9
0.26,4001,249592,62
0.229037,263,332,1
0.061667,732,35329,48
0.14075,64,69,1
0.155,4001,273960,68
0.074943,119,203,1
0.318333,731,17222,23
0.201667,4001,311053,77
0.306667,1254,18808,14
0.166667,4001,283800,70
0.248333,4001,288588,72
0.061667,4001,279080,69
0.155256,77,90,1
0.341667,410,4366,10
0.283333,2139,75661,35
0.085,4001,276481,69
0.248333,1808,24146,13
0.12,4001,275643,68
0.213333,1005,29020,28
0.166667,4001,283472,70
0.271309,96,194,2
0.085,4001,303689,75
0.085,4001,300291,75
0.12,4001,304349,76
0.149547,83,90,1
0.096667,4001,279540,69
0.260998,72,93,1
0.258022,105,108,1
0.295,677,22533,33
0.205624,86,148,1
0.210157,135,193,1
0.295,570,14264,25
0.166667,4001,256191,64
0.376667,1079,18318,16
0.155,4001,285680,71
0.236667,1361,21049,15
0.155,4001,280872,70
0.155,4001,295379,73
0.155,1286,35159,27
0.143333,4001,284939,71
0.083959,86,94,1
0.394279,143,163,1
0.166667,4001,296826,74
0.143333,4001,294868,73
0.073333,4001,269231,67
0.252348,50,51,1
0.131667,4001,301672,75
0.155,1369,62967,45
0.131667,4001,290827,72
0.178333,1708,71341,41
0.166667,4001,204532,51
0.096667,4001,271237,67
0.061667,4001,256466,64
0.213333,1767,27879,15
0.166667,4001,257197,64
0.33,1049,9252,8
0.131667,4001,272561,68
0.26,1181,27870,23
0.12,4001,298479,74
0.178333,1033,30869,29
0.181267,84,95,1
0.26,109,1085,9
0.096667,3671,249252,67
0.225,794,12804,16
0.177445,549,11403,20
0.271667,494,15096,30
0.143333,2199,79315,36
0.166667,4001,235210,58
0.096667,4001,304376,76
0.295,1000,36270,36
0.155,4001,291809,72
0.384013,95,97,1
0.26,934,21339,22
0.19,4001,287435,71
0.213333,4001,302787,75
0.12,4001,284250,71
0.201667,4001,264936,66
0.213333,1184,20523,17
0.155,4001,298887,74
0.05,1539,104124,67
0.096667,4001,270488,67
