evolution rate,geometric mean length lived,geometric mean species population time
0.05,851.7398085593842,27321.052397723914
0.051,971.9999999999999,27203.000000000004
0.052,191.96093352554834,1720.0453482394
0.055,926.0000000000001,3965.9999999999995
0.057,400.0,942.0
0.062,437.2118765014698,11376.428217033841
0.063,1034.0,48521.0
0.067,394.00000000000006,30244.000000000007
0.068,467.0,32805.000000000015
0.069,667.9999999999999,9395.999999999998
0.072,500.0313313699829,13078.815408857537
0.073,930.0000000000001,83444.00000000001
0.077,765.0,21632.000000000004
0.078,245.85361498257453,1503.5504647333926
0.079,1752.9999999999998,99894.00000000004
0.08,395.499683944248,21641.54273613598
0.083,61.0,87.0
0.085,1009.0,45259.999999999985
0.086,1223.0,148524.00000000006
0.087,2457.0000000000005,148368.0
0.088,771.9999999999998,19091.000000000004
0.089,877.0,112730.99999999994
0.09,873.0000000000002,109340.99999999999
0.093,1619.0000000000005,122926.99999999997
0.094,101.0,115.99999999999999
0.096,479.0,22017.999999999993
0.098,788.0000000000001,117135.00000000003
0.099,106.0,111.00000000000001
0.1,231.0,4006.0
0.101,140.0,405.99999999999994
0.103,494.37232932274844,6916.879065011911
0.106,613.0,58253.00000000001
0.107,1353.0000000000002,26197.000000000004
0.108,1179.6650739577858,68741.96160265198
0.11,793.0000000000001,44390.99999999999
0.111,740.0000000000001,21900.000000000004
0.117,356.0084268665561,2163.2605021124946
0.12,1259.9999999999995,104711.00000000001
0.121,103.0,114.99999999999999
0.123,928.0000000000001,83739.00000000001
0.125,81.0,88.0
0.126,876.0,79352.00000000001
0.13,369.9791563617275,2383.75416740526
0.132,1569.0364641058954,121457.40344712787
0.134,84.0,140.0
0.137,95.0,182.0
0.141,302.8663071389751,2696.468060259569
0.143,533.8756040109004,17007.565558207312
0.144,425.9248760051472,4307.588072227891
0.146,540.20273971908,7510.707756263717
0.147,405.0,2218.0
0.153,90.0,160.0
0.154,150.0,471.0
0.155,70.0,696.0
0.157,768.0000000000001,54078.999999999985
0.158,210.73205736194956,1364.4955111688712
0.159,672.0,10185.999999999998
0.162,298.19456735494015,4141.848138210769
0.165,740.3627489278481,9551.50752499311
0.167,4001.0,365037.94114447915
0.169,93.0,97.0
0.171,1407.0000000000002,73256.99999999999
0.172,95.0,248.0
0.174,96.0,100.0
0.177,127.0,717.0
0.178,1495.0,55797.99999999999
0.179,398.3679203952045,4746.73951254964
0.184,370.00000000000006,12763.000000000002
0.187,155.8139916695545,318.7349996470422
0.189,239.59340558537917,6111.902976978608
0.19,351.57619806017027,6202.13839469114
0.192,4001.0,340179.0000000001
0.193,463.2871679638883,8546.166392014611
0.195,1409.0000000000002,182660.9999999999
0.197,2089.9999999999995,101976.99999999999
0.198,3956.0,376215.0000000002
0.202,3240.0,160622.00000000003
0.204,818.0,34610.99999999999
0.205,607.0,9737.999999999998
0.207,279.15587043800457,3425.940746714688
0.208,174.0,646.0
0.209,137.0,501.99999999999994
0.21,97.0,102.0
0.211,4001.0,296192.99999999994
0.213,577.0,8117.999999999998
0.214,4001.0,291856.0
0.215,479.0,11392.0
0.216,172.0,798.9999999999999
0.217,1399.3641413156195,55699.163593361096
0.218,76.64202502543888,114.9130105775669
0.219,87.0,95.0
0.224,317.0,7852.999999999997
0.229,1905.9999999999995,120250.99999999997
0.23,296.70590287487045,2504.5780796240556
0.232,329.563347476627,2868.1882783387837
0.233,2492.0,165595.99999999997
0.235,74.0,92.0
0.236,273.3788579974684,1249.6799590295107
0.237,275.0,2392.0000000000005
0.238,350.99999999999994,2723.0000000000005
0.242,391.0,19463.000000000004
0.244,1258.0000000000002,64082.00000000003
0.246,3502.000000000001,230066.99999999997
0.247,91.0,151.0
0.248,143.87494569938158,626.1788881781307
0.252,80.0,132.0
0.254,550.0,6403.0
0.255,192.50099587865904,1250.502814859102
0.257,210.0,248.0
