evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3501.0,215576.83333333334
0.053,150.0,467.0
0.058,110.0,209.0
0.059,54.0,68.0
0.061,48.0,60.0
0.062,3290.2727272727275,222225.54545454544
0.063,90.0,144.0
0.073,3801.076923076923,265919.0
0.085,3502.529411764706,244294.88235294117
0.088,168.0,250.0
0.089,97.0,106.0
0.097,3515.1666666666665,214990.66666666666
0.1,103.0,109.0
0.102,100.0,103.0
0.108,4001.0,279593.625
0.112,531.0,39146.0
0.12,4001.0,293017.77777777775
0.121,84.0,85.0
0.132,3517.5,241231.66666666666
0.133,122.0,144.0
0.135,84.0,99.0
0.143,4001.0,272628.28571428574
0.155,3658.4,243814.6
0.16,74.0,97.0
0.167,2873.6666666666665,167080.33333333334
0.168,531.0,1726.0
0.169,531.0,2753.0
0.175,96.0,173.0
0.178,3516.1666666666665,221756.66666666666
0.19,3682.3333333333335,234759.66666666666
0.202,2974.0,147275.0
0.211,99.0,131.0
0.213,3105.714285714286,200332.0
0.222,511.0,11791.0
0.225,1608.8333333333333,57039.5
0.235,141.5,209.5
0.237,2638.1428571428573,147049.85714285713
0.248,2601.5,167149.75
0.26,1308.3333333333333,22723.0
0.264,84.0,148.0
0.272,1112.0,24061.8
0.278,184.0,288.0
0.283,1726.0,82326.5
0.295,1157.0,13956.0
0.299,148.0,584.0
0.307,2634.0,148513.5
0.31,104.0,108.0
0.311,82.0,91.0
0.318,1335.0,28165.666666666668
0.33,1739.5,32427.0
0.331,163.0,193.0
0.342,1609.0,30641.666666666668
0.35,140.0,164.0
0.36,77.0,99.0
0.373,165.5,403.5
0.377,94.0,143.0
0.383,89.0,205.0
0.385,333.0,1007.0
0.393,224.0,465.0
