evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263368.0
0.062,100.0,447.0
0.073,4001.0,269797.0
0.085,4001.0,280130.0
0.12,4001.0,287795.0
0.132,3034.0,207592.66666666666
0.167,3163.0,185137.0
0.178,2546.5,148229.0
0.19,4001.0,268684.0
0.202,2919.5,122028.5
0.213,4001.0,297259.0
0.237,4001.0,262981.0
0.26,1188.0,19666.0
0.272,620.0,4926.0
0.283,1188.0,18728.0
0.31,104.0,108.0
0.318,1843.0,38403.5
0.33,1144.0,7052.0
0.342,1443.0,30434.0
0.377,77.0,81.0
