evolution rate,length lived,species population time,population
0.073333,109,1049,9
0.177619,112,191,1
0.236667,4001,269749,67
0.089875,104,208,2
0.085,1143,59657,52
0.143333,4001,235436,58
0.277469,155,509,3
0.155,4001,274693,68
0.295,1179,59838,50
0.140082,216,2258,10
0.341667,64,508,7
0.12,4001,310277,77
0.166667,4001,297266,74
0.117598,100,102,1
0.279698,185,799,4
0.26269,163,567,3
0.166667,4001,291043,72
0.085,4001,297553,74
0.073333,1568,94175,60
0.213333,4001,241510,60
0.351253,96,111,1
0.131667,77,1161,15
0.085,4001,239787,59
0.306667,4001,279647,69
0.283333,4001,274223,68
0.306667,4001,294787,73
0.225,1094,15266,13
0.350341,147,181,1
0.12,4001,247126,61
0.353333,1203,25061,20
0.19,4001,289298,72
0.29276,97,102,1
0.073333,4001,290116,72
0.13984,94,100,1
0.295,1415,46982,33
0.225,4001,278432,69
0.26,4001,257687,64
0.065883,438,1672,3
0.341667,170,1485,8
0.178333,2358,129335,54
0.236667,4001,261625,65
0.341667,2130,36801,17
0.178333,4001,267605,66
0.225245,121,386,3
0.388333,758,17862,23
0.201667,4001,280620,70
0.26,1472,24670,16
0.201667,4001,284933,71
0.276807,90,140,1
0.271667,4001,286015,71
0.159681,90,200,2
0.306667,4001,274668,68
0.061667,1095,57243,52
0.161544,92,97,1
0.131667,4001,288611,72
0.05,4001,216488,54
0.273023,85,139,1
0.248333,4001,297682,74
0.213944,130,144,1
0.085,3457,236611,68
0.236667,813,17365,21
0.057349,133,347,2
0.192548,241,857,3
0.26,116,746,6
0.21563,91,150,1
0.131667,4001,247813,61
0.179189,170,363,2
0.178333,4001,272798,68
0.39111,110,119,1
0.085,4001,264190,66
0.213333,4001,274316,68
0.166667,1248,60252,48
0.395759,72,94,1
0.19,2047,104147,50
0.096667,4001,290060,72
0.143333,2456,160141,65
0.244879,100,112,1
0.318333,686,14920,21
0.201667,4001,266837,66
0.166667,4001,284975,71
0.096667,1088,20554,18
0.26086,55,65,1
0.318333,59,107,1
0.201667,4001,299948,74
0.360363,92,96,1
0.085,4001,257810,64
0.341667,1924,84874,44
0.213333,4001,205638,51
0.262722,241,621,2
0.131667,4001,271362,67
0.306667,1639,36957,22
0.231353,142,422,2
0.306308,84,151,1
0.085,4001,265407,66
0.295,3120,111636,35
0.26,120,1857,15
0.05,3410,184546,54
0.213333,424,10502,24
0.100457,110,194,1
0.306667,295,2029,6
0.280386,132,371,2
0.250614,87,185,2
0.12,4001,275538,68
0.051993,108,114,1
0.120082,707,19792,27
0.11613,226,1405,6
0.291922,102,104,1
0.073333,4001,254765,63
0.335246,163,251,1
0.178333,4001,305699,76
0.143333,4001,316453,79
0.225,1294,18841,14
0.135395,87,98,1
0.213333,4001,273451,68
0.279058,241,484,2
0.356158,142,207,1
0.353333,645,12223,18
0.176868,83,89,1
0.283333,457,4479,9
0.131667,4001,302808,75
0.205437,84,109,1
0.068846,866,51294,59
0.295,333,6786,20
0.14998,82,87,1
0.155,4001,269451,67
0.225,4001,255988,63
0.119982,83,103,1
0.364574,95,107,1
0.26,1105,40536,36
0.201667,4001,292687,73
0.209566,287,560,1
0.365,938,45358,48
0.284325,99,101,1
0.143333,343,11022,32
0.201667,4001,274137,68
0.058875,87,100,1
0.178333,4001,292849,73
0.099676,195,875,4
0.306667,4001,272791,68
0.379062,120,132,1
0.353333,60,428,7
0.206588,133,238,1
0.3057,103,107,1
0.085,167,3298,19
0.225,4001,295428,73
0.108333,3332,215336,64
0.318333,365,4749,13
0.085,2875,201201,69
0.131667,4001,240040,59
0.395519,434,6275,14
0.178333,4001,281391,70
0.306667,4001,242578,60
0.143333,4001,289956,72
0.166667,4001,282193,70
0.083926,86,228,2
0.085,4001,287736,71
0.114785,46,48,1
0.143333,4001,274672,68
0.104495,459,40758,88
0.073333,4001,274953,68
0.382946,85,103,1
0.143333,4001,274106,68
0.352394,136,209,1
0.341667,62,395,6
0.239287,762,12937,16
0.271667,4001,275724,68
0.136895,174,268,1
0.225,4001,279862,69
0.273177,90,105,1
0.085,3958,223329,56
0.259714,61,90,1
0.106278,95,105,1
0.26,93,1800,19
0.166667,4001,269086,67
0.26,1169,33316,28
0.108333,4001,267077,66
0.318333,1524,53504,35
0.19,3631,176421,48
0.073333,1283,64378,50
0.152713,323,4313,13
0.155,4001,228440,57
0.229328,100,159,1
0.085,4001,254473,63
0.166667,1072,38826,36
0.096667,4001,280414,70
0.375567,228,305,1
0.155,4001,262030,65
0.268251,96,157,1
0.295,446,9477,21
0.096667,3219,202554,62
0.155,358,9953,27
0.103038,166,208,1
0.089848,241,2735,11
0.326512,102,246,2
0.078226,83,91,1
0.108333,4001,275253,68
0.12,1252,70627,56
0.319411,67,95,1
0.166667,4001,221279,55
0.166667,4001,279654,69
0.350751,103,149,1
0.272306,233,927,3
0.073333,972,49686,51
0.091682,118,588,4
