evolution rate,length lived,species population time,population
0.295,63,188,2
0.286217,343,3386,9
0.25494,353,2282,6
0.208734,99,106,1
0.220098,4001,404084,100
0.368483,103,113,1
0.201667,4001,279495,69
0.374795,347,2376,6
0.094123,250,1283,5
0.364369,71,110,1
0.178333,294,5338,18
0.298076,249,1308,5
0.118481,246,279,1
0.281012,1099,37319,33
0.073333,670,48666,72
0.118764,439,8799,20
0.320688,1051,58265,55
0.365,173,2601,15
0.256816,337,1232,3
0.300615,98,108,1
0.19,4001,309831,77
0.065675,297,626,2
0.306667,2704,160630,59
0.129546,89,100,1
0.191133,347,646,1
0.275336,159,270,1
0.381944,88,177,2
0.318333,578,9017,15
0.251962,183,323,1
0.363677,372,1089,2
0.050309,89,93,1
0.318333,3370,176916,52
0.073333,436,25317,58
0.287614,146,208,1
0.177615,101,118,1
0.085,515,8247,16
0.258784,125,132,1
0.280838,1953,244591,125
0.149605,97,98,1
0.379479,86,165,1
0.213333,4001,274099,68
0.274328,105,109,1
0.13614,240,4196,17
0.129113,516,30782,59
0.312446,80,101,1
0.232843,83,89,1
0.085,348,19897,57
0.337847,710,71771,101
0.30522,94,110,1
0.078581,724,45323,62
0.239059,360,2286,6
0.235518,156,170,1
0.10876,1021,20611,20
0.071349,155,194,1
0.178333,4001,393227,98
0.225,1058,10545,9
0.071563,712,42096,59
0.19,4001,295242,73
0.138582,187,202,1
0.300118,98,99,1
0.283333,416,2846,6
0.051631,62,94,1
0.372557,399,3354,8
0.318333,226,2872,12
0.282191,83,96,1
0.186888,117,153,1
0.155434,73,95,1
0.213333,531,8650,16
0.312677,737,23234,31
0.143062,258,469,1
0.26,584,9513,16
0.196361,127,192,1
0.13002,1156,9857,8
0.271667,148,1605,10
0.27105,189,635,3
0.210973,96,98,1
0.173938,347,5040,14
0.12,938,62301,66
0.166667,4001,267770,66
0.33,1112,24609,22
0.238056,156,598,3
0.178333,650,8857,13
0.143333,4001,285795,71
0.281267,101,153,1
