evolution rate,length lived,species population time,population
0.201667,58,152,2
0.396644,174,483,2
0.178333,3509,196011,55
0.283333,522,4247,8
0.073333,4001,256814,64
0.095442,90,107,1
0.05,4001,290494,72
0.225,1153,22253,19
0.331925,257,1134,4
0.131667,4001,302228,75
0.098211,98,99,1
0.154801,78,97,1
0.248333,263,5499,20
0.166667,3184,106101,33
0.248333,213,3690,17
0.183164,702,4052,5
0.096667,4001,291214,72
0.295,1130,25504,22
0.170926,122,142,1
0.061667,4001,253588,63
0.142052,116,141,1
0.131667,4001,275248,68
0.248333,1703,61363,36
0.061667,4001,214219,53
0.201667,1380,35830,25
0.316363,112,151,1
0.108333,4001,316237,79
0.155,4001,208802,52
0.13052,131,152,1
0.085,4001,286631,71
0.353333,1201,12831,10
0.283333,3152,97383,30
0.353333,167,698,4
0.19,4001,287246,71
0.05,1674,24876,14
0.085,4001,262221,65
0.229645,421,1623,3
0.108333,4001,284732,71
0.305237,150,229,1
0.061667,4001,308871,77
0.248333,1481,25906,17
0.178333,3405,114902,33
0.061667,486,32210,66
0.306667,1588,33729,21
0.225,4001,282042,70
0.166667,1772,86740,48
0.085,4001,215185,53
0.236667,2913,131298,45
0.155,4001,289002,72
0.213333,1198,31842,26
0.108333,4001,267078,66
0.12,4001,302266,75
0.143333,4001,267724,66
0.146698,108,113,1
0.168089,728,3000,4
0.05,4001,274216,68
0.248333,1725,42262,24
0.131667,4001,317055,79
0.201667,2476,103044,41
0.085,4001,221740,55
0.213333,3737,113312,30
0.058422,118,352,2
0.096667,4001,293734,73
0.19,1268,16431,12
0.143333,4001,287524,71
0.130085,364,1163,3
0.085,4001,283862,70
0.283333,4001,259970,64
0.116068,100,119,1
0.073333,4001,287674,71
0.166667,2533,75940,29
0.131667,4001,253735,63
0.213333,4001,281291,70
0.12,4001,307030,76
0.213333,2075,57319,27
0.108333,4001,289830,72
0.29833,875,21113,24
0.218941,589,2947,5
0.061667,4001,259582,64
0.19,1058,17460,16
0.073333,4001,288779,72
0.248333,1207,25145,20
0.096667,4001,277716,69
0.236667,1140,13625,11
0.344808,37,50,1
0.073333,4001,237250,59
0.377678,85,101,1
0.36932,232,562,2
0.126407,147,193,1
0.085,4001,280963,70
0.225,1111,27378,24
0.05,4001,268280,67
0.085,1067,55567,52
0.073333,4001,244759,61
0.26,1002,12108,12
0.061667,4001,273259,68
0.313685,107,108,1
0.131667,4001,295576,73
0.393617,65,94,1
0.236667,4001,297037,74
0.096667,4001,305818,76
0.12,4001,301458,75
0.248333,1040,12920,12
0.201667,2182,85455,39
0.085,4001,272653,68
0.12,4001,261075,65
0.306667,1099,14727,13
0.19,4001,294068,73
0.185734,80,85,1
0.155,4001,286903,71
0.096667,4001,277148,69
0.283333,1700,38875,22
0.12,4001,259158,64
0.12,4001,283982,70
0.333805,308,446,1
0.05,4001,201201,50
0.236667,1202,45743,38
0.307149,103,104,1
0.178333,4001,281873,70
0.073333,4001,305014,76
0.074715,23,27,1
0.108333,4001,300118,75
0.19,4001,281681,70
0.12,4001,293529,73
0.131667,4001,287744,71
0.236667,1282,21090,16
0.062562,104,108,1
0.061667,4001,268790,67
0.119161,85,157,1
0.061667,4001,308583,77
0.085,1276,29246,22
0.19,4001,211660,52
0.271667,3983,172519,43
0.236667,4001,270794,67
0.063258,151,181,1
0.108333,4001,242957,60
0.295,2709,84264,31
0.096667,4001,292628,73
0.318333,1071,5272,4
0.152271,141,151,1
0.131667,4001,237710,59
0.181397,90,95,1
0.098246,218,444,2
0.178333,4001,249418,62
0.085,4001,295642,73
0.087768,88,95,1
0.149027,99,106,1
0.248333,79,1221,15
0.16607,57,111,1
0.085,4001,314477,78
0.073802,187,207,1
0.335703,51,86,1
0.12,4001,276148,69
0.297458,152,154,1
0.166667,4001,291989,72
0.248333,1554,11577,7
0.088323,58,88,1
0.143333,4001,273309,68
0.353333,1630,45295,27
0.178333,4001,271242,67
0.096667,4001,307237,76
0.16682,723,5702,7
0.108333,4001,246260,61
0.28096,143,253,1
0.189346,97,101,1
0.19,4001,281989,70
0.166667,2482,56572,22
0.143333,4001,275195,68
0.248333,1898,47649,25
0.104242,83,86,1
0.341667,158,1751,11
0.295,1376,18937,13
0.061667,4001,314066,78
0.271667,1042,19290,18
0.369035,260,956,3
0.143333,4001,289164,72
0.19,1048,18944,18
0.073333,2664,165098,61
0.166667,4001,214781,53
0.225,1062,12493,11
0.261995,119,149,1
0.061667,4001,274108,68
0.12,1105,24944,22
0.073333,4001,270057,67
0.241163,1144,8314,7
0.085,4001,311318,77
0.073333,4001,290245,72
0.19,1510,27873,18
0.061667,4001,267672,66
0.061667,2032,92640,45
0.166667,4001,293678,73
0.271667,1401,26520,18
0.108333,4001,288640,72
0.248333,1785,47407,26
0.178333,4001,202368,50
0.319781,876,31347,35
0.155,4001,267056,66
0.191624,691,9814,14
0.061667,4001,215708,53
0.175134,131,161,1
0.073333,4001,283104,70
0.201667,1457,17941,12
0.061667,2768,136712,49
0.096667,4001,252124,63
0.295,1048,11158,10
0.17346,1052,40193,38
0.143333,4001,266412,66
0.131667,4001,286079,71
0.283333,1077,35158,32
0.131667,4001,283406,70
0.344082,85,92,1
0.166667,4001,289523,72
0.131667,2215,78588,35
0.061667,4001,138250,34
0.318333,2208,26600,12
0.389681,95,100,1
0.213333,490,4228,8
0.061667,4001,283613,70
0.143333,4001,308961,77
0.10799,383,463,1
0.05,4001,299157,74
0.143333,1107,26222,23
0.310358,104,200,1
0.073333,4001,193038,48
0.295401,264,359,1
0.143333,4001,280759,70
0.166667,4001,269383,67
0.201667,1297,14154,10
0.108333,4001,293047,73
0.203262,251,2969,11
0.371577,1471,59130,40
