timestamp,interval_seconds
1772015510.721109,0.611150
1772015511.622345,0.901755
1772015512.346403,0.724070
1772015513.036421,0.690006
1772015514.002310,0.965905
1772015514.902604,0.900291
1772015515.717076,0.814306
1772015516.597965,0.881046
1772015517.527909,0.929942
1772015518.388081,0.860188
1772015519.218024,0.829943
1772015520.049318,0.831281
1772015521.094428,1.045124
1772015521.976745,0.882315
1772015522.839187,0.862428
1772015523.716451,0.877282
1772015524.719715,1.003261
1772015525.656794,0.937075
1772015526.432405,0.775597
1772015527.185564,0.753179
1772015528.223824,1.038250
1772015529.181813,0.957998
1772015529.903971,0.722157
1772015530.710139,0.806169
1772015531.824352,1.114191
1772015532.730745,0.906409
1772015533.599145,0.868404
1772015534.423954,0.824804
1772015535.468864,1.044904
1772015536.239999,0.771143
1772015537.125365,0.885367
1772015537.972520,0.847139
1772015539.202622,1.230106
1772015540.000586,0.797977
1772015540.802341,0.801757
1772015541.543125,0.740783
1772015542.632754,1.089629
1772015543.490187,0.857430
1772015544.476978,0.986793
1772015545.139472,0.662496
1772015546.332542,1.193052
1772015547.223788,0.891260
1772015547.922009,0.698221
1772015548.701075,0.779068
1772015549.929683,1.228611
1772015550.791341,0.861650
1772015551.778435,0.987095
1772015552.628433,0.849999
1772015553.845401,1.216970
1772015554.615011,0.769594
1772015555.456231,0.841237
1772015556.234757,0.778513
1772015557.458253,1.223511
1772015558.261729,0.803467
1772015559.109840,0.848117
1772015559.934480,0.824640
1772015561.121372,1.186893
1772015561.941927,0.820552
1772015562.654088,0.712166
1772015563.529512,0.875422
1772015564.694363,1.164851
1772015565.550389,0.856027
1772015566.377987,0.827597
1772015567.138394,0.760410
1772015568.092976,0.954584
1772015568.787992,0.695013
1772015569.690540,0.902542
1772015570.438952,0.748405
1772015571.542947,1.104010
1772015572.320097,0.777149
1772015573.179729,0.859628
1772015573.981753,0.802028
1772015575.059224,1.077471
1772015575.886361,0.827138
1772015576.596189,0.709822
1772015577.466141,0.869957
1772015578.482106,1.015961
1772015579.321602,0.839497
1772015580.238532,0.916927
1772015581.032588,0.794054
1772015582.120298,1.087719
1772015582.959071,0.838772
1772015583.712464,0.753391
1772015584.546342,0.833875
