evolution rate,length lived,species population time,population
0.318333,49,135,2
0.249045,97,201,2
0.108259,34,42,1
0.389557,347,15221,43
0.204072,125,503,4
0.300659,90,224,2
0.117535,121,801,6
0.37862,539,13397,24
0.281928,126,562,4
0.249818,215,3757,17
0.289974,88,98,1
0.23328,61,101,1
0.244726,89,199,2
0.081999,161,2709,16
0.29919,318,15204,47
0.13285,234,21209,90
0.337718,176,859,4
0.237831,336,8852,26
0.24688,88,256,2
0.300268,125,653,5
0.133365,298,21860,73
0.359558,120,593,4
0.107155,234,21006,89
0.244696,1038,34167,32
0.094889,132,7165,54
0.363947,84,154,1
0.385329,99,260,2
0.376667,65,284,4
0.20675,86,110,1
0.324183,69,99,1
0.140945,141,368,2
0.318247,457,10199,22
0.299518,81,287,3
0.157314,73,138,1
0.307746,105,355,3
0.202602,395,10041,25
0.312644,87,103,1
0.338906,148,762,5
0.073028,234,2823,12
0.229283,299,18214,60
0.379058,74,126,1
0.107093,218,13874,63
0.107805,234,2323,9
0.123688,506,13250,26
0.232565,60,97,1
0.240472,2014,353708,175
0.169201,939,134389,143
0.3748,64,113,1
0.083309,247,17238,69
0.347637,137,957,6
0.224212,82,310,3
0.270133,142,2287,16
0.096207,162,5758,35
0.266296,105,167,1
0.161609,405,33779,83
0.121071,234,18826,80
0.291401,56,112,2
0.153589,141,1536,10
0.124811,205,7327,35
0.175375,60,140,2
0.166254,2505,202423,80
0.0662,234,15521,66
0.144377,200,47427,237
0.247341,595,27226,45
0.311357,149,1377,9
0.225214,472,7364,15
0.238609,121,160,1
0.128265,234,98501,420
0.192935,451,16230,35
0.099278,234,28785,123
0.392027,91,206,2
0.390564,233,4007,17
0.37395,124,285,2
0.287964,1175,183433,156
0.396773,176,1175,6
0.345161,62,113,1
0.37634,86,186,2
0.099823,246,15127,61
0.208158,773,75643,97
0.159653,453,27157,59
0.217654,58,101,1
0.107539,234,10541,45
0.057714,234,11204,47
0.321996,61,83,1
0.208337,58,71,1
0.381137,96,148,1
0.184244,87,131,1
0.170058,128,478,3
0.296097,87,193,2
0.277708,662,199479,301
0.287774,97,145,1
0.057514,234,512,2
0.255083,94,154,1
0.101222,234,22185,94
0.162023,78,106,1
0.174728,938,40856,43
0.109004,234,20813,88
0.075398,292,16958,58
0.307057,154,830,5
0.173283,96,287,2
0.383573,654,21482,32
0.200588,386,8494,22
0.12953,235,39595,168
0.393184,429,37004,86
0.267893,150,1542,10
0.361142,85,134,1
0.358652,149,2048,13
0.21524,412,83433,202
0.316623,535,88253,164
0.053009,232,8061,34
0.117443,206,3508,17
0.249854,95,219,2
0.242199,164,1098,6
0.157518,704,53541,76
0.175015,785,28039,35
0.125391,190,3083,16
0.310157,200,690,3
0.277124,329,12449,37
0.154328,468,93732,200
0.37608,396,47762,120
0.198206,1873,293558,156
0.088327,234,10219,43
0.13584,65,370,5
0.188028,126,283,2
0.197346,468,18086,38
0.363624,140,665,4
0.127692,448,16622,37
0.241723,2299,221180,96
0.165422,379,12483,32
0.13223,225,6150,27
0.297609,265,6355,23
0.160684,57,87,1
0.325038,506,10115,19
0.275279,185,1151,6
0.307031,308,1885,6
0.391289,215,2870,13
0.073333,357,67318,188
0.384803,80,89,1
0.111613,154,547,3
0.173665,3313,397366,119
0.178333,80,1623,20
0.106464,105,4273,40
0.362,52,89,1
0.08449,234,42514,181
0.244406,96,159,1
0.107149,362,10703,29
0.071236,235,19829,84
0.317019,257,4288,16
0.153165,234,3230,13
0.239574,194,3704,19
0.204939,743,81401,109
0.246101,994,70273,70
0.345232,100,149,1
0.088449,315,10231,32
0.176558,4001,428422,107
0.289148,99,249,2
0.396684,438,12927,29
0.211929,146,866,5
0.207804,377,6997,18
0.086056,233,22885,98
0.155,120,2234,18
0.26079,131,486,3
0.372994,469,33846,72
0.332,71,109,1
0.051615,186,11763,63
0.296078,940,70959,75
0.16634,96,269,2
0.315484,134,448,3
0.340849,401,20430,50
0.157629,92,142,1
0.099005,468,32193,68
0.350395,74,150,2
0.268573,376,14903,39
0.228267,504,4662,9
0.233432,381,6348,16
0.212399,1168,106806,91
0.156352,324,2527,7
0.242574,204,2465,12
0.155553,198,896,4
0.204891,209,1941,9
0.352279,188,1812,9
0.082578,234,14812,63
0.250351,600,35321,58
0.219626,277,3477,12
0.305096,1091,81869,75
0.163391,549,31560,57
0.283929,58,86,1
0.38166,235,8160,34
0.399218,103,171,1
0.27433,146,377,2
0.267044,72,102,1
0.274987,89,349,3
0.318731,227,4445,19
0.143224,194,2652,13
0.324312,68,96,1
0.096667,464,31649,68
0.311096,61,84,1
0.156401,801,68646,85
0.283926,109,420,3
0.131455,234,40766,174
0.058305,234,28654,122
0.311341,61,109,1
0.352384,166,1459,8
0.210862,101,233,2
0.327436,124,361,2
0.338853,80,207,2
0.161099,657,17697,26
0.377597,94,271,2
0.122838,468,12325,26
0.195987,80,369,4
0.288932,153,1256,8
0.088483,233,17136,73
0.324579,1848,113913,61
0.261949,102,224,2
0.102399,309,18195,58
0.071173,939,61124,65
0.093264,152,582,3
0.077868,33,231,7
0.141547,77,266,3
0.290068,150,772,5
0.322782,113,166,1
0.22787,1179,79418,67
0.26,177,2009,11
0.377216,584,62573,107
0.318955,199,3851,19
0.362081,840,60155,71
0.096868,222,26211,118
0.379617,60,108,1
0.079813,469,65255,139
0.348076,101,266,2
0.257779,350,6806,19
0.233084,127,658,5
0.323076,469,46808,99
0.267187,76,212,2
0.319561,89,144,1
0.318932,182,1437,7
0.152073,128,282,2
0.079113,137,5487,40
0.37692,234,5106,21
0.35235,134,206,1
0.307261,1001,103047,102
0.094856,369,5477,14
0.206822,115,350,3
0.250424,95,161,1
0.180537,45,123,2
0.269204,844,65462,77
0.056503,264,2821,10
0.099762,723,15858,21
0.055272,227,69110,304
0.240497,97,176,1
0.131667,208,4614,22
0.191869,63,88,1
0.194656,385,34986,90
0.151652,176,13463,76
0.330452,318,13117,41
0.36428,168,749,4
0.346779,103,177,1
0.111974,234,25095,107
0.07931,205,2379,11
0.336577,3039,201537,66
0.35542,159,459,2
0.076074,137,1287,9
0.064531,84,153,1
0.132388,234,25195,107
0.256415,926,31308,33
0.186757,465,25721,55
0.150571,195,5068,25
0.329817,150,900,6
0.164345,371,23435,63
0.22939,2136,250493,117
0.399488,122,2849,23
0.136119,117,336,2
0.266624,650,23056,35
0.110768,234,14537,62
0.382249,703,72472,103
0.119073,234,14132,60
0.19,167,3009,18
0.383237,167,828,4
0.396657,72,154,2
0.359332,83,154,1
0.290971,91,93,1
0.275962,1382,79694,57
0.347183,117,393,3
0.119422,469,30176,64
0.211258,2883,294784,102
0.067065,128,31284,244
0.222269,143,363,2
0.233485,612,31013,50
0.347374,1332,74572,55
0.17422,644,54900,85
0.089052,235,21139,89
0.267439,101,153,1
0.354275,157,658,4
0.290704,918,42153,45
0.171405,199,5576,28
0.307652,437,67338,154
0.346851,104,546,5
0.056189,469,172137,367
0.163398,216,1302,6
0.357151,85,140,1
0.073384,234,12484,53
0.325382,161,1666,10
0.087489,234,21678,92
0.109294,173,1031,5
0.057897,52,121,2
0.23089,147,548,3
0.26523,936,95246,101
0.327274,541,128411,237
0.237916,157,853,5
0.2562,823,57017,69
0.331642,602,15889,26
0.287214,913,49965,54
0.054119,469,25883,55
0.2751,408,33455,81
0.089065,93,2339,25
0.334385,86,248,2
0.237896,3809,371283,97
0.219876,2112,123474,58
0.075908,181,18116,100
0.248484,910,48023,52
0.21019,122,151,1
0.234722,114,267,2
0.285489,74,112,1
0.169964,229,3882,16
0.305642,93,203,2
0.102708,321,16963,52
0.208478,1729,91514,52
0.257021,160,1314,8
0.158108,150,2298,15
0.328512,503,23932,47
0.361197,91,861,9
0.224661,88,244,2
0.278657,90,151,1
0.114014,234,56901,243
0.088273,469,10562,22
0.379226,144,2129,14
0.153375,194,868,4
0.139226,234,21100,90
0.122152,175,5336,30
0.291857,145,1020,7
0.179009,1668,114761,68
0.218863,119,298,2
0.384481,287,11267,39
0.36757,54,97,1
0.124054,315,17157,54
0.382906,94,259,2
0.288326,1237,58835,47
0.394135,72,136,1
0.113323,197,5712,28
0.30847,435,23425,53
0.216175,99,340,3
0.184222,677,40725,60
0.332341,71,96,1
0.137498,233,8864,38
0.074139,448,14556,32
0.306235,241,2866,11
0.253607,140,698,4
0.292166,235,6052,25
0.317291,88,354,4
0.286332,1565,126302,80
0.224272,86,113,1
0.129031,234,68874,294
0.12,67,827,12
0.203362,83,154,1
0.353766,316,7140,22
0.241584,95,312,3
0.369177,103,400,3
0.12544,468,10048,21
0.287645,96,164,1
0.131667,192,3800,19
0.270261,702,31808,45
0.225965,648,26704,41
0.223398,704,35181,49
0.321772,78,178,2
0.058167,469,5010,10
0.236432,208,413,1
0.132163,162,467,2
0.158082,369,10095,27
0.06064,228,12468,54
0.120235,115,190,1
0.233142,161,416,2
0.314325,189,1237,6
0.297335,131,1584,12
0.376658,101,372,3
0.130202,234,21521,91
0.313188,57,100,1
0.188115,303,1784,5
0.08713,183,8283,45
0.321635,177,1135,6
0.280408,107,376,3
0.383516,74,211,2
0.297244,723,26934,37
0.265956,92,100,1
0.175675,135,351,2
0.343359,80,101,1
0.296707,175,799,4
0.325403,148,2060,13
0.302225,857,56471,65
0.139013,87,89,1
0.307998,1223,90452,73
0.154535,704,180525,256
0.069977,221,41766,188
0.096982,254,3612,14
0.209429,892,78577,88
0.298884,281,23598,83
0.397103,123,406,3
0.22451,308,2546,8
0.387194,167,993,5
0.079874,60,1612,26
0.075581,195,10818,55
0.320808,179,1190,6
0.260274,2287,298368,130
0.354467,128,236,1
0.084445,234,5860,25
0.247782,468,33664,71
0.150078,83,138,1
0.050644,234,29090,124
0.36415,126,417,3
0.127331,234,8050,34
0.387534,113,257,2
0.273481,642,47963,74
0.388614,98,164,1
0.131667,382,7040,18
0.145872,176,12157,69
0.340537,149,359,2
0.289342,2227,201660,90
0.078609,147,7790,52
0.295976,98,242,2
0.1998,811,43000,53
0.186882,132,512,3
0.362912,272,2274,8
0.34916,43,85,1
0.08301,380,21217,55
0.091334,258,18530,71
0.105033,234,1913,8
0.367954,71,102,1
0.17654,349,26332,75
0.308663,129,444,3
0.136725,468,27281,58
0.282463,146,1265,8
0.051405,194,1936,9
0.352527,65,142,2
0.194723,635,88209,138
0.098451,295,16196,54
0.292956,71,187,2
0.063659,470,187691,399
0.381407,90,261,2
0.146141,470,10654,22
0.290159,108,760,7
0.092284,233,20210,86
0.361078,51,93,1
0.320304,75,111,1
0.320081,153,1236,8
0.254312,298,17106,57
0.115823,397,9789,24
0.375207,338,5916,17
0.277209,241,4375,18
0.267479,199,1186,5
0.264997,378,11243,29
0.356486,311,15625,50
0.105077,158,2445,15
0.282507,788,47330,60
0.29947,89,246,2
0.264759,234,8892,38
0.275574,1147,114199,99
0.118078,234,11474,49
0.351274,433,15343,35
0.348202,199,1666,8
0.288574,109,352,3
0.388333,96,931,9
0.345931,101,682,6
0.264862,185,1739,9
0.3496,39,87,2
0.289914,222,1907,8
0.241033,1407,230048,163
0.291308,95,111,1
0.352203,740,32506,43
0.090823,200,2169,10
0.298909,59,103,1
0.316939,78,153,1
0.126885,140,7730,55
0.121144,270,8892,32
0.201924,188,575,3
0.311749,76,108,1
0.053974,322,12498,38
0.390236,149,624,4
0.076781,234,5637,24
0.149277,195,1208,6
0.262381,158,568,3
0.287331,73,125,1
0.234453,136,447,3
0.125606,300,6558,21
0.303047,370,33625,90
0.21469,89,196,2
0.063852,234,4432,18
0.237855,95,461,4
0.126543,234,7155,30
0.065784,223,46070,206
0.21573,2573,196522,76
0.257815,108,634,5
0.177347,464,28583,61
0.301273,128,444,3
0.089862,229,6032,26
0.306217,375,7531,20
0.08237,332,20146,60
0.31573,68,199,2
0.349939,194,2474,12
0.333488,763,147547,193
0.066969,157,1758,11
0.33852,100,222,2
0.383056,206,2153,10
0.240221,72,107,1
0.106302,109,365,3
0.239806,78,95,1
0.37201,57,145,2
0.23759,88,206,2
0.189273,201,675,3
0.261014,2396,217574,90
0.368702,524,16228,30
0.31032,88,140,1
0.29052,90,189,2
0.316541,98,144,1
0.078951,384,15305,39
0.06878,570,7585,13
0.155874,96,241,2
0.090849,133,3681,27
0.270523,90,239,2
0.345934,148,322,2
0.210382,118,232,1
0.382921,75,88,1
0.210879,59,102,1
0.35189,402,11402,28
0.051508,234,35505,151
0.344519,397,8735,22
