evolution rate,geometric mean length lived,geometric mean species population time
0.05,532.7297434542745,14642.51791167532
0.06,507.34634684534166,12258.817291794236
0.07,515.4676453672537,12760.742370962438
0.08,479.25292896164285,10436.41367496786
0.09,506.1470597945727,10714.536816883014
0.1,477.6815867143679,10882.04972671935
0.11,401.6277394109027,6360.037599141801
0.12,399.15216775868964,6128.68676177088
0.13,355.7620376045595,4832.996126597288
0.14,302.0358994593994,3180.2802898758946
0.15,307.8201880729867,3010.870629640162
0.16,382.3139955163688,3535.6668321050433
0.17,431.2635806103289,4534.365725898659
0.18,430.4821982890691,4971.695076552024
0.19,338.62151216578496,2846.923980623891
0.2,372.95531323603774,3591.129775162176
0.21,374.67746557948607,3843.0597066536875
0.22,379.38598965371466,3934.5483208342025
0.23,308.2886367410267,2458.922723277197
0.24,301.2372128335854,2867.87228660858
0.25,242.17522369938268,1606.0643275654168
0.26,239.21174618677236,1536.6600682491444
0.27,252.51813504225825,1917.8660030767953
0.28,210.02354177141385,1228.2380709999427
0.29,205.03009876272645,1160.2332517734887
0.3,226.92805221226274,1473.61519482696
0.31,202.09555150964644,1211.6320254458253
0.32,190.39071809221065,968.1186042775576
0.33,193.14865812949103,1055.2882110437008
0.34,178.1837459988422,861.7582872758845
0.35,176.13660886071506,855.7777721933903
0.36,169.85834162931351,815.5838369908768
0.37,175.37441661408934,819.6267650455434
0.38,165.5309060111869,867.9382560685231
0.39,154.9684746106303,768.6742885140391
0.4,168.74273176129506,865.4793449102325
