evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,697.6216216216217,41249.81756756757
0.06,646.4106463878327,37770.931558935365
0.07,648.712,38378.904
0.08,630.2041666666667,41276.691666666666
0.09,646.5808823529412,38543.080882352944
0.1,627.4566210045662,37698.66210045662
0.11,584.0237154150198,36888.802371541504
0.12,548.1782178217821,32771.75742574257
0.13,504.21033210332104,29921.59040590406
0.14,443.75102040816324,27947.54693877551
0.15,505.8793969849246,29715.46231155779
0.16,933.6760563380282,68139.13145539907
0.17,1036.6024096385543,73655.32128514056
0.18,1034.1340996168583,72370.90038314176
0.19,825.7551020408164,54276.183673469386
0.2,922.9015748031496,61593.36614173228
0.21,852.5703422053232,57945.20912547529
0.22,820.5929203539823,49281.03982300885
0.23,735.4099099099099,44397.90540540541
0.24,696.2110091743119,49874.8256880734
0.25,512.8851063829787,31351.540425531915
0.26,490.2955465587045,24637.562753036436
0.27,484.4595744680851,26119.348936170212
0.28,411.3306451612903,22362.842741935485
0.29,396.69268292682926,21183.59512195122
0.3,417.5808080808081,23388.838383838385
0.31,404.21875,25067.01785714286
0.32,324.80829015544043,15928.461139896373
0.33,321.10599078341016,13338.437788018433
0.34,297.3137254901961,12573.10294117647
0.35,295.32367149758454,13722.845410628019
0.36,263.43203883495147,10156.728155339806
0.37,279.6703910614525,13776.391061452514
0.38,241.85436893203882,9692.601941747573
0.39,227.7826086956522,9457.625
0.4,233.7674418604651,8887.941860465116
