evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,700.7358490566038,39111.16981132075
0.051,725.3333333333334,45278.166666666664
0.052,550.9285714285714,25456.85714285714
0.053,709.0952380952381,37140.23809523809
0.054,737.4615384615385,53152.46153846154
0.055,547.8571428571429,31417.333333333332
0.056,649.7727272727273,43634.72727272727
0.057,596.8571428571429,31866.904761904763
0.058,703.2105263157895,40041.52631578947
0.059,611.8888888888889,38756.0
0.06,702.95,34509.1
0.061,427.3157894736842,14134.105263157895
0.062,744.6351351351351,45335.77027027027
0.063,663.421052631579,39992.52631578947
0.064,558.2916666666666,29698.916666666668
0.065,590.578947368421,46832.57894736842
0.066,616.6470588235294,33848.117647058825
0.067,673.8260869565217,40227.086956521736
0.068,862.9411764705883,42743.41176470588
0.069,543.28,34795.72
0.07,579.8636363636364,37874.954545454544
0.071,646.64,31951.04
0.072,596.65,28587.7
0.073,789.3793103448276,49739.120689655174
0.074,493.55555555555554,27381.0
0.075,501.12,34490.52
0.076,663.8076923076923,32213.5
0.077,672.8333333333334,40649.944444444445
0.078,826.9642857142857,51330.642857142855
0.079,544.3928571428571,44983.642857142855
0.08,684.1764705882352,48927.35294117647
0.081,553.9615384615385,35622.03846153846
0.082,670.375,48091.083333333336
0.083,615.7894736842105,50485.42105263158
0.084,548.7777777777778,39123.7037037037
0.085,727.9705882352941,38414.51470588235
0.086,455.4117647058824,19883.058823529413
0.087,669.2083333333334,37188.708333333336
0.088,700.0689655172414,46333.93103448276
0.089,448.7894736842105,19793.36842105263
0.09,579.5909090909091,25066.045454545456
0.091,560.2631578947369,28396.63157894737
0.092,712.7,61215.55
0.093,654.6363636363636,46781.63636363636
0.094,743.5333333333333,46632.73333333333
0.095,554.8214285714286,34093.25
0.096,551.9629629629629,23777.62962962963
0.097,769.9574468085107,46741.425531914894
0.098,544.3684210526316,43413.57894736842
0.099,562.0769230769231,34309.92307692308
0.1,614.35,49231.6
0.101,670.9090909090909,36927.40909090909
0.102,676.6875,43251.1875
0.103,452.14285714285717,20054.809523809523
0.104,486.15384615384613,27207.846153846152
0.105,774.3157894736842,41497.63157894737
0.106,576.0,27157.0
0.107,547.1904761904761,41536.333333333336
0.108,660.6181818181818,38215.509090909094
0.109,543.9090909090909,46779.0
0.11,558.5882352941177,34892.82352941176
0.111,385.0,12252.357142857143
0.112,521.4,47958.55
0.113,593.8666666666667,35024.46666666667
0.114,656.4230769230769,46502.07692307692
0.115,589.9230769230769,40081.96153846154
0.116,464.22222222222223,27545.055555555555
0.117,437.63157894736844,29141.736842105263
0.118,723.4,60203.86666666667
0.119,492.6111111111111,30499.055555555555
0.12,683.6666666666666,29564.05128205128
0.121,472.48275862068965,31628.44827586207
0.122,503.0,33335.0
0.123,419.6,24027.4
