evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.85634638943293,30081.35791482823
0.05,430.0,22185.000000000004
0.05,915.5984355234434,63427.61957631313
0.05,933.9251136336138,40108.08393524101
0.05,538.5862106209294,34197.57134508611
0.05,516.5843384922073,14111.835688163894
0.05,322.44217554327116,9182.320066432032
0.05,1111.7588188264262,34884.657488322715
0.05,528.2106965656413,31876.396524710337
0.05,220.2498581157318,20686.192907347646
0.05,518.2245688280515,22798.625633366
0.05,397.15994266430147,8520.97969764869
0.05,1239.279629462213,36645.052217182056
0.05,984.9802028467373,59581.009550023555
0.051,938.2222551186899,8685.788392540999
0.051,519.4756381504822,21156.530476130916
0.051,819.0,40455.0
0.051,654.0,37268.999999999985
0.051,195.65275362232958,1340.4238135753935
0.051,316.5248805386395,2840.367933912788
0.051,474.34481129237616,31014.851700435378
0.051,749.0714251658516,57165.709363218775
0.051,329.0186825555723,5671.506154470566
0.051,359.5906458129561,3592.6887951304366
0.051,1265.0683775986183,95574.21285053829
0.052,819.0,27043.000000000007
0.052,109.00000000000001,153.0
0.052,302.0,409.99999999999994
0.052,333.00000000000006,14215.0
0.052,375.7552394844282,3832.1544854037397
0.052,471.0,13478.0
0.052,97.0,101.43963722332607
0.052,819.0,16375.999999999993
0.052,1577.0000000000002,71080.99999999997
0.052,819.9999999999999,102132.00000000004
0.052,734.9999999999999,43290.000000000015
0.052,676.0,27740.999999999996
0.053,296.9494906545556,6140.178499034049
0.053,1017.2708587195448,30128.45070693147
0.053,1638.0,99917.00000000003
0.053,776.6960842396431,17458.538683154264
0.053,886.0000000000001,70924.99999999999
0.053,287.60910973055076,3069.7019399283695
0.053,818.0,61983.000000000015
0.053,179.1089054179049,700.3299222509347
0.053,266.93257575650074,2008.5728764473554
0.053,312.00000000000006,17392.0
0.053,597.0,22055.0
0.053,763.9999999999998,25751.000000000004
0.053,519.0,1000.0000000000002
0.053,1638.0,135713.99999999997
0.054,1230.0000000000002,46252.999999999985
0.054,1004.9014877091183,61737.92387179859
0.054,602.2054552174754,20840.66679282152
0.054,1189.635238213798,95460.6302304777
0.054,820.471696683797,35495.487281667134
0.054,589.978813178914,14769.008632944864
0.054,548.712639193768,9100.721434974885
0.054,530.5991562757847,5900.790542121703
0.054,519.1473779188334,18341.443781774644
0.054,216.3631207022121,2121.655485699787
0.054,819.0,126198.99999999997
0.055,322.99999999999994,430.99999999999994
0.055,838.686473004066,60273.36725287545
0.055,626.0000000000001,4589.000000000001
0.055,401.4922166119787,8490.443097977866
0.055,125.0,202.0
0.055,208.99760764181013,359.3744565213281
0.055,1637.0,147518.00000000003
0.055,264.7339254124431,1869.5231180285741
0.055,1069.6462031905687,60966.93679364251
0.055,225.0,5602.999999999998
0.055,453.9999999999999,9493.999999999996
0.055,154.2724862054151,277.29947710012004
0.055,549.0,18326.000000000004
0.055,819.9999999999999,56787.999999999985
0.056,622.9735146858171,23285.78645869621
0.056,819.0,61802.999999999985
0.056,506.2458979701155,30349.335623423656
0.056,148.0,550.0
0.056,952.0000000000001,25970.999999999996
0.056,389.0,12356.0
0.056,714.0,2923.9999999999995
0.056,77.0,138.0
0.056,819.499847467954,89198.77546805225
0.056,565.163693101388,14515.421798900636
0.056,577.0,40272.0
0.056,193.39079605813717,785.513844562908
0.056,965.4039193167886,56471.66648432881
0.057,302.0,10709.999999999998
0.057,422.0,22834.000000000007
0.057,378.52082400770513,4336.74233510616
0.057,429.73681388839225,8881.053352796896
0.057,89.0,95.0
0.057,769.1018303855494,43447.19871256615
0.057,975.0000000000002,40839.00000000001
0.057,362.8029768345348,1494.4065711846963
0.057,415.6079883736596,13844.525416206938
0.057,698.6587149674724,15431.29621904784
0.057,819.0,33798.0
0.058,501.4309523752996,49075.85618203722
0.058,818.0,42121.99999999999
0.058,704.0,36424.0
0.058,1485.3914811682591,92925.09866056246
0.058,819.0,78848.99999999997
0.058,531.8331664118438,8815.145628296612
0.058,286.2306762036522,5369.072452481898
0.058,301.0847056892795,1607.1160505700884
0.058,436.00000000000006,17376.999999999996
0.058,384.4554590586535,1509.1537363701552
0.059,205.99029103333973,285.7166428474197
0.059,520.6425564600816,17743.31995802838
0.059,626.0000000000001,21639.000000000004
0.059,546.775454917567,20063.38803583245
0.059,262.2899159327327,2394.7454979600648
0.059,354.1513473157556,9098.548470131882
0.059,818.0,67856.0
0.059,334.917446057276,1715.6975888106058
0.059,819.0,145063.99999999997
0.059,819.0,22450.000000000004
0.059,784.0023862749268,28890.77776088344
0.06,496.0,5671.999999999998
0.06,619.7941312680596,6575.391616821333
0.06,2213.0000000000005,104448.99999999996
0.06,234.92706956752727,2538.1078813168874
0.06,819.9999999999999,30123.999999999996
0.06,1639.0000000000005,128130.99999999997
0.06,621.1425549819311,11798.562774442491
0.06,342.11109306773426,2879.4732157115122
0.06,361.650477117501,4907.331372280427
0.06,386.65229858362403,10264.313420779781
0.061,469.44919368577087,15817.034254684211
0.061,347.8275434752113,3794.5318551831924
0.061,359.99999999999994,715.0
0.061,238.5290586887941,1147.3523462678647
0.061,504.0,25232.000000000004
0.061,1141.0000000000002,43757.000000000015
0.061,433.0,897.9999999999999
0.061,83.07827634225447,678.1504257906205
0.061,218.00000000000003,2889.0000000000005
0.061,398.8784275941731,14023.71790931349
0.061,143.0,1158.0
0.062,874.2667654439231,67779.53389900136
0.062,901.6853600722509,37594.50120662331
0.062,856.868623315,34702.61539486582
0.062,694.2261879243681,49797.11055874628
0.062,762.917228105558,41332.3568510882
0.062,356.19695407715074,4670.815071271388
0.062,233.51873586502646,8030.961212706734
0.062,476.06157133628085,27262.45207844305
0.062,289.7566167383984,7341.071072695297
0.062,712.432021602595,20145.215477161404
0.062,605.0282268021898,18179.83302002978
0.062,547.2967291532242,11660.711823980482
0.062,926.802152676766,63871.49382743121
0.062,891.0108449022888,49093.57594612264
0.062,638.0734677788826,28493.43451691008
0.063,630.5013877859429,4414.224167393404
0.063,1277.0000000000002,47802.999999999985
0.063,701.5482877179589,19562.523610209384
0.063,819.0,42656.000000000015
0.063,514.3316050953897,22805.361803751337
0.063,568.0171282216783,20257.93435054845
0.063,287.0,2962.9999999999995
0.063,1031.8748270752665,93389.86174119581
0.063,229.99999999999997,423.00000000000006
0.063,87.0,145.0
0.063,111.00000000000001,114.99999999999999
0.064,416.6713457252329,6534.048022644773
0.064,612.637815441405,60880.49429422669
0.064,423.4997048405111,2128.901594719681
0.064,470.5075970665047,27480.54294757934
0.064,680.0000000000001,26046.795484281738
0.064,367.2737398725915,12580.61198829373
0.064,461.00000000000006,19290.999999999996
0.064,383.7499185667666,2992.3743081372686
0.064,662.3999071522721,24595.09367727497
0.064,508.0000000000001,26557.000000000004
0.065,819.0,157335.00000000006
0.065,332.98648621227863,2955.6151643947155
0.065,1011.9999999999999,61711.0
0.065,1639.0000000000005,225765.00000000006
0.065,223.56207191739838,3287.0229691926397
0.065,733.0,35521.00000000001
0.065,517.2978416432153,23065.48661220905
0.065,505.1745917903522,6140.667632541611
0.065,355.92857212760254,5998.392014880252
0.065,166.0,194.0
0.065,816.9999999999998,115850.99999999996
0.066,263.8181191654584,436.9553752959219
0.066,229.0,3228.0
0.066,813.0000000000001,21422.000000000007
0.066,819.9999999999999,122488.00000000006
0.066,86.0,101.0
0.066,470.4784029805165,11566.51372429247
0.066,438.99999999999994,2334.0
0.066,480.23431780746364,3180.56347209107
0.066,819.0,49581.999999999985
0.066,1011.1035916005704,57205.69021917824
0.067,469.08634599612895,5700.716797035266
0.067,863.3018012259678,124243.032786551
0.067,360.36289024622926,4088.6026451364087
0.067,447.2517737406357,5995.857713346099
0.067,321.52650854067315,11003.81267284003
0.067,779.6219952317647,23773.347788667117
0.067,128.0,180.0
0.067,670.5453004831218,41954.84293856906
0.067,819.9999999999999,118346.99999999996
0.067,650.7096126537551,30258.8829932633
0.067,988.9999999999999,42372.0
0.068,319.17863337009265,2637.936693705897
0.068,1078.136355012667,62657.24475270199
0.068,783.2183603568037,26024.67048782752
0.068,646.3301915660243,19036.09022138486
0.068,371.00000000000006,11693.000000000005
0.068,1001.9999999999998,20736.999999999996
0.068,956.0,42468.00000000001
0.068,963.2896760580379,63293.35318183104
0.068,819.0,32483.999999999993
0.068,1009.1659922926456,23124.28651872313
0.069,679.0412358612692,27796.9992445228
0.069,379.8552355832416,3092.9031669290916
0.069,415.3103306145566,24103.334107486335
0.069,347.2363360955586,1700.765911127018
0.069,518.2763441535741,6554.326611910298
0.069,384.9714275111856,4818.133663567254
0.069,767.7108830803431,20116.826290446497
0.069,342.75063821968297,1593.5871485425582
0.069,670.0000000000001,38026.0
0.069,747.1807010355664,37470.75719811384
0.069,369.40221980924804,15916.119941744591
0.07,669.0,70882.00000000001
0.07,575.3748099458511,40887.36915971866
0.07,499.5217712973078,19973.192283658598
0.07,402.0977708281742,5665.313042692136
0.07,160.0,342.00000000000006
0.07,353.0,11705.999999999996
0.07,875.0799963431914,81519.1363300667
0.07,697.7968829054192,25680.0230117053
0.07,542.0,25418.999999999993
0.07,345.709415550112,9002.991391754189
0.07,564.6214291213485,9362.018719650747
0.071,682.0,42377.999999999985
0.071,369.6214279502745,15287.811615793811
0.071,154.85091457520548,346.8373584130553
0.071,234.0,3173.0000000000005
0.071,602.8598510433416,2658.2099239902022
0.071,862.0969559853304,23420.611970341004
0.071,819.0,49708.000000000015
0.071,905.9999999999999,57003.0
0.071,309.7418279793673,12798.148498904044
0.071,751.5557147708298,31598.27680353888
0.071,526.0000000000001,29598.99999999999
0.071,816.9999999999998,77754.99999999999
0.071,883.6769771811416,29075.51650444064
0.071,924.3343550901916,23670.049239492517
0.072,819.0,64211.0
0.072,286.0,655.9999999999999
0.072,868.0,30400.000000000007
0.072,661.148999847992,29296.06611816679
0.072,107.0,158.0
0.072,402.9099828295484,6731.54055876297
0.072,356.0,623.0
0.072,611.4597308070519,20402.823003791225
0.072,104.0,105.0
0.072,544.5493549716133,6130.155789211237
0.072,879.5197379435418,54374.52440114349
0.072,586.0,39681.0
0.073,480.0852713091108,21184.437487533374
0.073,942.0,71461.00000000003
0.073,446.48404226802995,26541.152593661034
0.073,679.9308262968052,27650.482793147865
0.073,822.8863111387833,30780.25930802662
0.073,488.91109020696535,11204.125593219405
0.073,1012.7688663153372,104735.37706833176
0.073,490.93786718614297,21963.5577564693
0.073,877.6440720142523,17100.475938980457
0.073,233.86534587236304,1794.9707518508485
0.073,786.9048298608864,30128.30384987231
0.073,615.5926331390659,25043.156412139426
0.073,534.9302658856059,11667.686579735308
0.073,883.0405646483595,37317.64336618777
0.073,851.4305608797467,71712.46335191673
0.074,132.0,182.0
0.074,371.00000000000006,27621.000000000004
0.074,347.1887094938429,11459.554048914813
0.074,784.7853209636377,14804.369287477257
0.074,811.9999999999999,55382.00000000001
0.074,88.0,99.0
0.074,787.6623642145155,20949.235069567578
0.074,59.17769850205398,136.86855007634148
0.074,818.4998472815984,107738.59813455904
