evolution rate,length lived,species population time,population
0.248333,56,136,2
0.089308,516,10299,19
0.347957,231,3662,15
0.091517,232,4687,20
0.068551,262,11756,44
0.336855,73,88,1
0.166667,334,3825,11
0.382031,78,117,1
0.328715,80,411,5
0.140807,378,77598,205
0.12245,403,22922,56
0.288284,755,36796,48
0.093649,378,9653,25
0.248333,64,978,15
0.397716,113,488,4
0.238916,787,11702,14
0.21407,76,162,2
0.153541,415,16758,40
0.222406,80,85,1
0.236871,107,154,1
0.050602,613,24940,40
0.353667,187,2132,11
0.208426,347,7816,22
0.054102,307,448,1
0.351744,347,2840,8
0.174202,772,31751,41
0.308449,87,104,1
0.119813,247,7691,31
0.084812,232,10790,46
0.286242,615,47328,76
0.13988,378,25996,68
0.084785,756,38344,50
0.274931,160,271,1
0.244362,1145,79727,69
0.343361,302,3076,10
0.341515,80,109,1
0.189244,4001,230040,57
0.153608,77,147,1
0.215864,82,100,1
0.314701,2263,144770,63
0.302387,243,1847,7
0.085021,378,17478,46
0.051289,397,20334,51
0.066265,242,795,3
0.316578,143,782,5
0.260736,421,3520,8
0.327073,1389,67715,48
0.245787,137,873,6
0.149652,454,11252,24
0.191448,81,90,1
0.241436,967,45144,46
0.284502,120,138,1
0.092383,377,28438,75
0.169221,3642,454004,124
0.14245,102,148,1
0.287968,141,358,2
0.210359,792,41634,52
0.374202,82,154,1
0.136302,378,144514,382
0.236958,718,64705,90
0.355646,105,147,1
0.096639,440,10583,24
0.316477,139,1437,10
0.177463,135,210,1
0.065755,377,8365,22
0.140423,141,315,2
0.283571,89,289,3
0.131868,378,18651,49
0.275571,81,84,1
0.374011,281,11366,40
0.225,163,1496,9
0.241261,88,209,2
0.175758,90,185,2
0.317227,86,93,1
0.165555,378,7012,18
0.148183,69,86,1
0.224723,388,6049,15
0.397835,76,101,1
0.152929,756,117768,155
0.208508,757,27463,36
0.317845,91,100,1
0.270813,4001,455888,113
0.301222,78,92,1
0.073196,463,23277,50
0.24235,92,155,1
0.340351,166,4472,26
0.373793,1328,222450,167
0.113463,598,19827,33
0.27049,158,3220,20
0.224592,167,1545,9
0.071897,758,23605,31
0.300163,83,101,1
0.141795,88,145,1
0.248631,4001,316325,79
0.333401,605,12138,20
0.069015,684,11031,16
0.065657,661,16532,25
0.141947,308,9423,30
0.052294,378,28730,76
0.137095,293,2224,7
0.166667,64,747,11
0.22046,609,44200,72
0.316454,195,602,3
0.124124,99,147,1
0.309887,1288,43003,33
0.185274,104,404,3
0.341663,43,70,1
0.062307,378,6463,17
0.331204,2367,115713,48
0.108333,924,63263,68
0.359886,296,6458,21
0.157079,175,667,3
0.228096,125,197,1
0.341732,45,60,1
0.376667,61,510,8
0.193692,613,7877,12
0.341577,91,92,1
0.128417,88,92,1
0.297058,214,1246,5
0.236667,73,934,12
0.203096,241,575,2
0.135274,80,97,1
0.194678,212,1567,7
0.169242,90,101,1
0.385573,166,331,1
0.2387,532,15385,28
0.298978,79,91,1
0.274439,365,18957,51
0.166667,456,6896,15
0.214934,1137,120712,106
0.283482,336,1783,5
0.288271,79,102,1
0.305081,98,100,1
0.082392,147,194,1
0.378333,67,93,1
0.294409,73,125,1
0.264571,3032,163275,53
0.353333,68,825,12
0.246501,99,109,1
0.272906,121,375,3
0.300921,166,781,4
0.059754,450,8624,19
0.079578,377,12141,32
0.317577,88,105,1
0.244516,2132,140056,65
0.201667,690,10920,15
0.399116,183,1968,10
0.248512,576,9253,16
0.353333,63,646,10
0.304838,378,31479,83
0.066573,509,23824,46
0.278409,591,29467,49
0.071104,119,140,1
0.352594,146,253,1
0.112079,116,150,1
0.198055,2652,281852,106
0.295469,314,7956,25
0.116167,405,27231,67
0.090849,145,148,1
0.37837,117,424,3
0.104197,295,2124,7
0.133388,208,2551,12
0.306667,240,3123,13
0.340848,378,9865,26
0.143328,161,8488,52
0.092958,152,192,1
0.236895,81,94,1
0.218552,242,2159,8
0.094303,103,1017,9
0.058221,337,14376,42
0.209962,95,137,1
0.386195,267,5859,21
0.280974,251,8206,32
0.312541,2461,127227,51
0.293388,163,760,4
0.318043,155,831,5
0.333141,378,4966,13
0.244185,129,307,2
0.05,616,37091,60
0.270091,312,2116,6
0.310629,126,976,7
0.354703,196,2831,14
0.201332,173,249,1
0.110717,108,117,1
0.376075,106,451,4
0.090983,329,15486,47
0.296957,128,352,2
0.349697,470,18759,39
0.284311,371,14635,39
0.295,63,461,7
0.096309,378,6908,18
0.122873,378,25266,66
0.090258,104,384,3
0.15771,3789,273184,72
0.136413,1573,38828,24
0.32037,94,102,1
0.128005,378,18633,49
0.141689,378,18028,47
0.085,69,771,11
0.096987,378,33344,88
0.137655,328,1954,5
0.114444,78,83,1
0.22682,1876,114142,60
0.201667,501,6452,12
0.398736,219,1386,6
0.38096,275,8731,31
0.37876,89,94,1
0.136259,363,928,2
0.27856,115,388,3
0.07299,997,3155,3
0.271667,61,471,7
0.300118,432,17038,39
0.365988,439,20228,46
0.236253,122,155,1
0.055303,112,5412,48
0.085,421,15655,37
0.349885,145,269,1
0.066914,161,8414,52
0.171699,114,296,2
0.196318,488,8877,18
0.265555,88,99,1
0.147579,377,37291,98
0.277004,335,1823,5
0.064915,642,21369,33
0.210345,689,8349,12
0.297936,251,5637,22
0.171788,332,5353,16
0.345456,247,1263,5
0.288011,80,101,1
0.283097,1509,67505,44
0.091347,498,2874,5
0.246833,477,13048,27
0.21013,115,282,2
0.289423,1628,61793,37
0.346966,600,34710,57
0.277383,229,1496,6
0.236569,119,330,2
0.052091,377,98862,262
0.079558,244,9796,40
0.326902,171,2827,16
0.201816,129,347,2
0.16821,122,200,1
0.305987,168,989,5
0.27482,121,490,4
0.230233,461,19006,41
0.315841,122,566,4
0.213333,67,684,10
0.329644,141,239,1
0.285753,1005,41327,41
0.343416,91,343,3
0.197992,3742,369982,98
0.327919,346,5919,17
0.259165,512,16383,31
0.152521,378,21913,57
0.25367,90,196,2
0.104706,378,10830,28
0.087412,227,12011,52
0.177455,135,204,1
0.173814,1088,64078,58
0.226699,372,4526,12
0.212179,411,26008,63
0.372254,126,392,3
0.070136,463,21801,47
