evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,380.0,15553.0
0.06,224.0,1993.0
0.067,291.0,1120.0
0.074,247.0,279.0
0.075,241.0,484.0
0.085,164.0,1831.0
0.089,129.0,440.0
0.104,475.0,25034.0
0.117,98.0,107.0
0.119,135.0,148.0
0.12,62.0,582.0
0.125,91.0,255.0
0.127,98.0,211.0
0.128,101.0,105.0
0.132,835.0,58584.0
0.137,71.0,93.0
0.143,3121.3333333333335,210322.66666666666
0.155,848.0,9242.0
0.163,312.0,756.0
0.168,179.0,574.0
0.17,86.0,106.0
0.178,2876.0,196019.33333333334
0.19,4001.0,247782.0
0.197,92.0,106.0
0.201,77.0,89.0
0.202,2139.5,132032.0
0.222,455.0,1981.0
0.224,88.0,134.0
0.232,122.0,477.0
0.236,58.0,60.0
0.237,1149.6666666666667,91442.66666666667
0.246,303.0,933.0
0.248,109.5,1289.0
0.25,548.0,6173.0
0.257,133.0,211.0
0.26,1092.5,36813.0
0.262,113.0,115.0
0.27,169.0,231.0
0.272,202.5,2480.0
0.278,102.0,335.0
0.28,87.0,106.0
0.282,241.0,551.0
0.283,331.0,11990.5
0.288,119.0,241.0
0.294,78.0,84.0
0.295,78.0,97.0
0.296,131.33333333333334,273.3333333333333
0.297,97.0,117.0
0.307,1209.0,54615.75
0.318,918.0,27825.0
0.32,67.0,105.0
0.324,84.0,105.0
0.325,126.0,155.0
0.326,128.0,212.0
0.328,79.0,99.0
0.33,698.0,11752.0
0.339,2376.0,167744.0
0.34,101.0,115.0
0.342,125.0,1275.0
0.347,94.0,166.0
0.348,128.0,222.0
0.351,113.0,135.0
0.355,4001.0,304712.0
0.372,95.0,158.0
0.373,1413.0,56613.0
0.379,441.0,20304.0
0.384,129.0,335.0
0.388,160.0,1881.0
0.389,354.0,1729.0
0.398,228.0,599.0
