evolution rate,length lived,species population time,population
0.33,50,94,1
0.228873,271,5125,18
0.274028,461,8900,19
0.265719,89,153,1
0.115442,418,26994,64
0.202778,78,107,1
0.265889,3099,211542,68
0.367156,76,128,1
0.214659,3959,236754,59
0.213333,157,1556,9
0.318498,82,146,1
0.327934,393,7703,19
0.313231,280,5586,19
0.263979,197,544,2
0.337762,115,119,1
0.05,467,12177,26
0.110335,198,6986,35
0.388818,82,97,1
0.19,4001,269079,67
0.082271,787,50328,63
0.20633,752,78405,104
0.050536,403,890,2
0.206314,146,339,2
0.099514,375,21039,56
0.163937,80,96,1
0.291272,3168,234118,73
0.374534,1006,24527,24
0.120595,396,23157,58
0.239232,78,92,1
0.340778,141,736,5
0.21598,281,1089,3
0.334497,3939,294135,74
0.238323,1817,70818,38
0.066846,138,171,1
0.374535,90,259,2
0.292844,992,40696,41
0.20392,257,8478,32
0.250484,3687,268368,72
0.127036,458,28694,62
0.200228,660,41007,62
0.385041,103,278,2
0.308029,1149,67957,59
0.115139,203,353,1
0.388099,173,1099,6
0.073333,510,21892,42
0.357144,198,302,1
0.208664,83,85,1
0.230818,255,2440,9
0.32443,145,312,2
0.226835,371,3304,8
0.292305,58,88,1
0.073333,131,2466,18
0.398123,76,90,1
0.265291,77,189,2
0.071071,786,53756,68
0.122672,1181,59830,50
0.261033,242,7894,32
0.20732,2756,139628,50
0.26347,2127,109779,51
0.184357,273,3307,12
0.350275,738,36618,49
0.276372,92,100,1
0.225,329,2591,7
0.310297,173,350,2
0.103851,393,23559,59
0.357695,171,199,1
0.142047,115,144,1
0.318333,71,730,10
0.160784,612,19388,31
0.11936,88,612,6
0.17028,238,411,1
0.212141,312,2415,7
0.285057,695,27924,40
0.372759,385,4608,11
0.131667,147,2596,17
0.308687,217,3160,14
0.329599,78,187,2
0.193601,1401,65631,46
0.061968,362,655,1
0.27665,393,8733,22
0.39754,1030,57622,55
0.307929,139,726,5
0.334359,1182,104715,88
0.253146,87,89,1
0.164321,81,128,1
0.05196,53,584,11
0.143333,153,2300,15
0.347802,103,390,3
0.282959,105,306,2
0.238211,2341,155015,66
0.329092,77,137,1
0.294811,179,1125,6
0.253044,93,107,1
0.252584,73,93,1
0.121287,393,17227,43
0.176751,154,205,1
0.119309,394,122673,311
0.272571,786,56457,71
0.085638,393,123815,315
0.174173,673,25893,38
0.23813,204,2863,14
0.149516,71,138,1
0.065871,87,88,1
0.389367,129,205,1
0.38861,134,299,2
0.33454,789,73744,93
0.399063,1282,70203,54
0.361814,80,173,2
0.111585,86,113,1
0.053874,633,20892,33
0.123191,165,458,2
0.244211,432,15703,36
0.287167,106,244,2
0.180326,89,92,1
0.259928,223,1480,6
0.238253,262,1458,5
0.357986,152,338,2
0.203833,202,2954,14
0.306667,211,1258,5
0.163572,154,592,3
0.332474,68,223,3
0.313302,65,106,1
0.216995,109,157,1
0.235506,143,297,2
0.172815,3494,247582,70
0.332985,114,282,2
0.330252,103,108,1
0.235081,588,62094,105
0.37908,421,4597,10
0.399025,800,63249,79
0.154442,1994,141591,71
0.375136,89,101,1
0.393924,79,109,1
0.296156,391,16685,42
0.369884,105,207,1
0.212464,683,38439,56
0.202212,1832,165856,90
0.15249,1574,285617,181
0.283344,976,48013,49
0.343138,90,171,1
0.074154,354,17499,49
0.352688,330,865,2
0.372304,131,161,1
0.351106,76,99,1
0.263923,242,6393,26
0.372602,117,392,3
0.120873,214,10863,50
0.306093,71,92,1
0.315778,157,949,6
0.098211,393,21648,55
0.209656,1345,92311,68
0.321718,678,17203,25
0.379845,1055,40194,38
0.10358,393,3030,7
0.157699,80,89,1
0.359156,85,107,1
0.28637,81,121,1
0.279969,381,9278,24
0.391675,307,8465,27
0.33,65,493,7
0.18095,787,57180,72
0.364441,102,350,3
0.21344,347,3365,9
0.350724,88,105,1
0.288359,1181,69388,58
0.305105,104,226,2
0.350563,102,347,3
0.394474,116,630,5
0.089036,393,16526,42
0.344727,92,98,1
0.35809,52,99,1
0.064774,514,16153,31
0.262622,100,101,1
0.202503,148,304,2
0.169147,867,75378,86
0.104293,583,7877,13
0.223798,81,95,1
0.388333,64,625,9
0.328409,87,91,1
0.126935,334,6975,20
0.314306,1566,90656,57
0.247816,102,108,1
0.261153,106,352,3
0.131159,244,12344,50
0.248333,172,2233,12
0.194791,85,161,1
0.392471,92,245,2
0.29646,393,3628,9
0.295,152,1550,10
0.180245,97,301,3
0.154893,279,1640,5
0.293893,757,71932,95
0.248015,105,164,1
0.095587,62,97,1
0.109105,303,968,3
0.110668,433,4882,11
0.362692,95,99,1
0.175613,82,303,3
0.173889,3938,241002,61
