evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,169.0,283.0
0.06,208.0,595.5
0.062,334.0,1481.0
0.063,74.0,216.0
0.064,1032.0,10283.5
0.066,50.0,95.0
0.07,227.0,782.5
0.075,201.0,339.0
0.077,54.0,144.0
0.085,155.0,215.0
0.09,76.0,99.0
0.092,479.0,4798.0
0.093,138.0,1056.0
0.094,91.0,195.0
0.098,790.0,5602.0
0.111,119.0,436.0
0.119,463.0,1573.0
0.122,698.0,4755.0
0.123,58.0,92.0
0.127,441.0,3313.0
0.13,428.0,967.0
0.142,387.0,2069.0
0.154,148.0,332.0
0.158,163.0,351.0
0.163,752.0,5000.0
0.164,183.0,447.0
0.171,59.0,103.0
0.172,209.5,1633.0
0.173,189.0,365.0
0.174,62.0,161.0
0.177,197.0,645.0
0.184,118.0,408.0
0.19,1000.0,7110.0
0.192,414.0,3346.0
0.197,208.0,470.0
0.199,85.0,175.0
0.206,496.0,3350.0
0.222,590.5,5692.0
0.225,110.0,162.0
0.232,78.0,163.0
0.269,131.0,339.0
0.27,98.0,137.0
0.274,242.0,2245.0
0.296,75.0,107.0
0.301,117.0,370.0
0.302,607.0,2717.0
0.303,208.0,786.0
0.315,301.0,1039.0
0.316,79.0,165.0
0.323,68.0,140.0
0.33,145.0,246.0
0.353,53.0,100.0
0.366,145.0,525.0
