evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1853.6666666666667,117015.66666666667
0.055,170.0,1537.0
0.062,4001.0,232858.0
0.064,197.0,2039.0
0.069,106.0,193.0
0.073,2642.25,141803.25
0.08,63.0,80.0
0.084,82.0,98.0
0.085,1950.0,132314.5
0.097,3037.5,206921.25
0.108,2362.0,146689.2
0.109,134.0,197.0
0.11,169.0,509.0
0.111,80.0,155.0
0.12,3380.3333333333335,245852.66666666666
0.132,3237.75,205409.0
0.134,255.0,586.0
0.142,214.0,530.0
0.143,2237.0,142776.0
0.145,79.0,112.0
0.15,154.0,275.0
0.155,2705.0,173255.66666666666
0.167,321.0,3214.0
0.178,3191.75,202097.0
0.181,101.0,191.0
0.188,398.0,3947.0
0.19,1740.3333333333333,99694.0
0.193,77.0,107.0
0.202,4001.0,243113.5
0.213,2895.6,176611.0
0.217,4001.0,274140.0
0.225,4001.0,270322.0
0.229,127.0,186.0
0.237,2758.5,142201.75
0.24,69.0,98.0
0.245,377.0,1552.0
0.248,2382.5,135509.0
0.26,1706.0,57660.333333333336
0.272,64.0,522.0
0.276,80.0,130.0
0.283,2657.3333333333335,152632.33333333334
0.293,98.0,109.0
0.295,1532.857142857143,58261.71428571428
0.297,60.0,117.0
0.307,2026.0,104711.66666666667
0.31,169.0,517.5
0.315,349.0,8570.0
0.318,520.0,6441.0
0.342,1006.0,20351.0
0.365,1564.0,42098.0
0.366,289.0,504.0
0.369,277.0,590.0
0.377,283.0,14011.0
0.381,164.0,1004.0
0.386,102.0,108.0
0.389,85.0,103.0
0.39,66.0,86.0
0.394,83.0,94.0
