evolution rate,length lived,species population time,population
0.213333,58,101,1
0.096667,1318,70467,53
0.170087,1422,58421,41
0.270757,2616,148423,56
0.120747,468,22395,47
0.149411,4001,362203,90
0.353333,2051,33973,16
0.26,4001,264436,66
0.382145,112,207,1
0.361397,119,148,1
0.302414,92,93,1
0.178333,2159,78120,36
0.21717,308,1945,6
0.143333,382,5454,14
0.128954,115,116,1
0.19,4001,264726,66
0.398225,85,185,2
0.206649,57,66,1
0.307745,3938,346654,88
0.143333,2743,202919,73
0.166667,4001,312295,78
0.161474,358,4313,12
0.105813,438,15715,35
0.183697,4001,294540,73
0.225,1002,7162,7
0.200394,81,85,1
0.257556,132,145,1
0.357772,131,209,1
0.360539,234,509,2
0.135876,168,542,3
0.236667,4001,284551,71
0.314463,110,129,1
0.11004,164,245,1
0.365,56,390,6
0.296204,165,251,1
0.178333,4001,274803,68
0.178333,1066,25653,24
0.107306,1029,22738,22
0.086576,129,145,1
0.26,442,12264,27
0.350472,150,257,1
0.201667,4001,268251,67
0.236667,1020,28701,28
0.253092,135,157,1
0.147681,2633,165310,62
0.178333,200,3902,19
0.32206,103,114,1
0.359141,80,88,1
0.378134,360,2091,5
0.05,669,5526,8
0.065892,373,771,2
0.283645,288,437,1
0.201667,816,24395,29
0.078229,65,85,1
0.155,4001,284364,71
0.075016,122,160,1
0.336239,86,98,1
0.254533,93,158,1
0.178333,478,5582,11
0.275954,103,164,1
0.056334,102,197,1
0.17413,145,879,6
0.320488,70,83,1
0.271257,83,102,1
0.201211,103,106,1
0.093385,407,6511,15
0.080205,247,440,1
0.143333,3757,217389,57
0.061667,388,37178,95
0.158079,116,211,1
0.385564,114,161,1
0.062671,81,155,1
0.168079,120,374,3
0.125566,97,144,1
0.306667,1453,23293,16
0.199739,95,99,1
0.39259,174,205,1
0.10626,274,8879,32
0.276494,91,99,1
0.249025,97,99,1
0.271667,336,6763,20
0.161013,120,153,1
0.143333,4001,289969,72
