evolution rate,length lived,species population time,population
0.05,73,132,1
0.155,4001,300358,75
0.073333,4001,293351,73
0.143333,4001,296806,74
0.061667,1223,30440,24
0.073333,4001,242674,60
0.19,4001,305854,76
0.336098,206,502,2
0.073333,4001,283868,70
0.166667,4001,288335,72
0.143333,1123,25355,22
0.061667,4001,304732,76
0.19,2739,103271,37
0.178333,4001,247947,61
0.236667,4001,260628,65
0.271667,1345,42301,31
0.19,4001,264765,66
0.271667,1443,28527,19
0.213333,4001,265574,66
0.271667,4001,299776,74
0.283333,4001,239696,59
0.155,4001,264005,65
0.283333,1350,25976,19
0.166667,4001,251294,62
0.131667,4001,294621,73
0.297153,174,247,1
0.096667,4001,309635,77
0.12,4001,314642,78
0.306667,1404,57673,41
0.236667,4001,243737,60
0.379633,81,89,1
0.213333,4001,288234,72
0.213333,2023,75027,37
0.096667,4001,291998,72
0.248333,1998,64922,32
0.213333,4001,286186,71
0.084011,80,91,1
0.073333,4001,305792,76
0.166667,1159,15103,13
0.073333,2230,80228,35
0.178333,4001,206586,51
0.19,4001,303058,75
0.341667,1230,28831,23
0.178333,4001,238992,59
0.096667,4001,307689,76
0.05,4001,296153,74
0.225,4001,285094,71
0.131667,1527,72619,47
0.143333,4001,236132,59
0.166667,1040,16128,15
0.178333,4001,321376,80
0.061667,4001,306563,76
0.155,1619,46796,28
0.143333,4001,266281,66
0.061667,4001,298141,74
0.143333,4001,299237,74
0.276073,91,99,1
0.213333,4001,299838,74
0.318333,1197,63571,53
0.155,4001,292396,73
0.201667,4001,279374,69
0.388755,184,447,2
0.073333,4001,306215,76
0.33,1380,67815,49
0.12,4001,286168,71
0.178333,1796,17477,9
0.299505,87,132,1
0.222204,74,88,1
0.201667,4001,272824,68
0.108333,4001,297097,74
0.19,1175,35193,29
0.134552,232,296,1
0.12,4001,238314,59
0.225,2772,108564,39
0.166667,4001,224112,56
0.061667,1381,63481,45
0.296605,102,137,1
0.178333,4001,300675,75
0.05,4001,328914,82
0.394316,83,88,1
0.213333,4001,309910,77
0.300505,99,100,1
0.072861,136,167,1
0.26,4001,303495,75
0.351808,94,98,1
0.108333,4001,333506,83
0.108333,4001,305872,76
0.248333,4001,236201,59
0.306667,3942,91275,23
0.155,1021,15710,15
0.12,4001,251094,62
0.33,1390,42466,30
0.201667,4001,269332,67
0.085,4001,309336,77
0.155,4001,269557,67
0.295,4001,282514,70
0.271667,1394,34479,24
0.05,4001,288288,72
0.306667,2169,63841,29
0.248333,4001,240006,59
0.306667,1357,37885,27
0.155,4001,245541,61
0.131667,4001,286902,71
0.286396,208,372,1
0.201667,4001,258918,64
0.143333,4001,272724,68
0.151537,76,92,1
0.236667,4001,277611,69
0.108333,4001,303610,75
0.155,1402,24745,17
0.166667,4001,290094,72
0.119855,108,166,1
0.353333,4001,280983,70
0.295,2071,100566,48
0.236667,4001,272702,68
0.073333,4001,267965,66
0.096667,4001,298761,74
0.201667,4001,290277,72
0.166667,1325,51183,38
0.12,4001,259588,64
0.236667,1736,14245,8
0.109441,93,97,1
0.143333,4001,267208,66
0.12,4001,265051,66
0.283333,1411,51005,36
0.131667,4001,269484,67
0.178641,223,384,1
0.05,4001,285271,71
0.19,4001,221844,55
0.073333,4001,289705,72
0.051825,103,106,1
0.096667,4001,295555,73
0.099901,638,6896,10
0.12,4001,284441,71
0.143333,1496,40810,27
0.085,4001,290183,72
0.096667,1083,37084,34
0.108333,4001,262966,65
0.178333,4001,275927,68
0.248333,1550,29219,18
0.073333,4001,240578,60
0.19,2336,80176,34
0.26,4001,263069,65
0.306667,1746,65007,37
0.096667,4001,267836,66
0.085,4001,271465,67
0.234667,137,150,1
0.143333,4001,290203,72
0.225,2092,32229,15
0.108333,4001,297388,74
0.201667,2093,72467,34
0.143333,4001,293251,73
0.28756,258,350,1
0.213333,4001,303839,75
0.248333,1118,16557,14
0.201667,2776,98014,35
0.073333,4001,284061,70
0.283333,1208,9462,7
0.228863,72,88,1
0.05,4001,252755,63
0.155,1061,49403,46
0.131667,4001,274628,68
0.225,1589,24490,15
0.096667,4001,301391,75
0.05,1581,95568,60
0.201667,4001,247191,61
0.073333,1000,37093,37
0.143333,4001,284737,71
0.155,4001,307082,76
0.33,1349,21945,16
0.143333,4001,241390,60
0.236667,4001,281517,70
0.236667,1437,27350,19
0.083472,90,106,1
0.108333,159,2052,12
0.271667,1416,34831,24
0.155,4001,293192,73
0.190626,108,140,1
0.201667,4001,300146,75
0.283333,4001,272022,67
0.254469,78,96,1
0.131667,4001,298792,74
0.19,1001,18712,18
0.257857,79,86,1
0.213333,776,10339,13
0.061667,4001,273664,68
0.271667,2202,94050,42
0.12,4001,220315,55
0.236667,4001,262883,65
0.085,4001,291925,72
0.271667,1340,19029,14
0.073333,4001,272761,68
0.075214,91,93,1
0.248333,4001,260483,65
0.069479,297,1059,3
0.12,4001,278188,69
0.189859,293,2735,9
0.12,4001,257510,64
0.33,4001,276323,69
0.096667,4001,321007,80
0.236667,4001,290401,72
0.341667,2121,54305,25
0.248333,4001,253993,63
0.283333,1750,78300,44
0.12,4001,234173,58
0.155,4001,288379,72
0.142789,104,210,2
0.108333,4001,290861,72
