evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291518.0
0.062,1489.0,99932.0
0.073,4001.0,275449.0
0.085,4001.0,229393.0
0.089,149.0,564.0
0.097,2615.5,162678.0
0.108,4001.0,279822.0
0.132,4001.0,279657.5
0.143,77.0,209.0
0.167,1374.0,40133.0
0.178,1711.0,72427.0
0.202,4001.0,270609.0
0.206,87.0,96.0
0.213,2784.0,147377.5
0.225,512.0,7623.0
0.237,3045.0,179108.0
0.238,183.0,658.0
0.261,108.0,157.0
0.272,4001.0,266328.0
0.283,1002.0,47590.0
0.33,410.0,5973.0
0.359,107.0,114.0
0.396,102.0,167.0
