evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,96.0,99.0
0.061,97.0,103.0
0.062,4001.0,227502.0
0.063,93.0,217.0
0.068,58.0,89.0
0.073,2893.3333333333335,176743.66666666666
0.074,99.5,122.0
0.076,463.0,16852.0
0.078,135.0,284.0
0.079,212.0,838.0
0.08,72.0,92.0
0.083,128.0,191.0
0.085,2875.1666666666665,168253.83333333334
0.089,120.0,248.0
0.09,745.0,30961.0
0.092,99.0,100.0
0.097,2328.3333333333335,137691.0
0.101,143.0,194.0
0.104,92.0,96.0
0.106,146.0,151.0
0.108,2953.5,198975.7
0.111,96.0,98.0
0.12,4001.0,285211.6666666667
0.124,441.0,14266.0
0.127,143.5,290.5
0.132,3471.25,235538.125
0.143,2491.0,160800.22222222222
0.153,82.0,93.0
0.155,3679.875,238017.125
0.157,85.0,90.0
0.159,101.0,104.0
0.166,102.0,248.0
0.167,2799.8571428571427,175113.14285714287
0.172,131.0,334.0
0.177,101.0,202.0
0.178,3360.8888888888887,211047.66666666666
0.18,111.0,240.0
0.19,4001.0,282984.5
0.191,212.0,415.0
0.198,126.0,296.0
0.202,3345.0,227340.16666666666
0.203,74.0,111.0
0.205,243.66666666666666,3719.0
0.211,93.0,103.0
0.213,4001.0,272626.3333333333
0.224,101.0,103.0
0.225,3751.1666666666665,254399.5
0.231,314.0,978.0
0.234,152.0,418.0
0.237,3384.25,220750.375
0.238,354.0,3725.0
0.241,101.0,153.0
0.247,132.0,269.0
0.248,3221.0,201465.2
0.253,92.0,103.0
0.256,107.0,495.0
0.26,2339.75,138390.5
0.264,103.0,140.0
0.268,151.33333333333334,297.0
0.271,175.0,373.0
0.272,2847.375,172884.75
0.274,212.0,901.0
0.279,124.0,163.0
0.284,122.0,151.0
0.289,195.0,305.0
0.29,483.0,2856.0
0.295,2135.0,122254.6
0.302,114.0,303.0
0.307,1782.6666666666667,103481.33333333333
0.312,73.0,107.0
0.316,87.0,103.0
0.318,2361.0,156388.25
0.319,160.0,193.0
0.321,85.0,144.0
0.322,123.0,185.0
0.327,134.0,562.0
0.33,1133.3333333333333,48473.666666666664
0.331,931.0,15963.0
0.335,87.0,92.0
0.341,97.0,157.0
0.342,1401.0,82071.33333333333
0.352,195.0,411.0
0.353,665.0,11471.5
0.355,95.0,98.0
0.357,92.0,195.0
0.358,106.0,109.0
0.359,103.0,146.0
0.361,172.0,338.0
0.362,185.0,269.0
0.365,1884.75,115849.0
0.383,425.0,19275.0
0.392,100.0,179.0
0.393,151.0,181.0
0.394,113.0,207.0
0.395,170.0,214.0
