evolution rate,length lived,species population time,population
0.267937,76,159,2
0.320342,79,92,1
0.132564,3500,311151,88
0.056961,3500,136452,38
0.166162,3500,69282,19
0.193914,3500,111918,31
0.144962,1314,39739,30
0.123638,276,2978,10
0.188409,3500,189597,54
0.24619,3500,106660,30
0.341862,3500,45650,13
0.093455,3500,106780,30
0.11134,3500,202067,57
0.097564,3500,112654,32
0.103141,142,158,1
0.079139,517,39817,77
0.230342,3500,193861,55
0.19445,3500,175157,50
0.05715,1013,44277,43
0.170188,3500,84350,24
0.23908,3500,83468,23
0.303438,1035,19600,18
0.182922,3500,194033,55
0.163035,3500,133407,38
0.129091,136,896,6
0.075876,635,44062,69
0.096903,3500,166187,47
0.158896,3500,213662,61
0.20563,3500,263463,75
0.220528,3500,225253,64
0.247232,3500,233683,66
0.225272,3500,84315,24
0.295412,1340,44418,33
0.189348,616,8158,13
0.169712,3500,65667,18
0.245121,1006,21244,21
0.215889,3500,187311,53
0.066946,1030,71093,69
0.213582,3500,99811,28
0.152775,1193,23972,20
0.371291,107,640,5
0.152922,1115,27692,24
0.095636,63,603,9
0.161358,3500,138051,39
0.235755,3500,229253,65
0.126415,147,155,1
0.239318,3500,209145,59
0.116031,3500,147505,42
0.172508,3500,225547,64
0.130837,3500,126140,36
0.342906,104,247,2
0.291969,103,153,1
0.263107,1851,57165,30
0.244499,1903,106855,56
0.255631,3500,178711,51
0.158631,3500,95325,27
0.296388,3500,156368,44
0.275366,3500,153696,43
0.125921,1283,65413,50
0.291279,210,2968,14
0.239911,3500,163085,46
0.231342,3500,93377,26
0.158092,3500,265378,75
0.303579,3500,201201,57
0.143358,79,87,1
0.248446,3500,149560,42
0.110608,3500,115375,32
0.163802,3500,258242,73
0.256325,1563,34430,22
0.304333,106,113,1
0.057667,1659,76987,46
0.315396,89,183,2
0.050674,334,11577,34
0.285492,1395,66543,47
0.251986,295,16093,54
0.135775,3500,99571,28
0.201867,3500,280891,80
0.145292,184,499,2
0.340542,120,146,1
0.171243,3500,104790,29
0.239404,3500,125285,35
0.288492,3500,165026,47
0.187551,3500,79248,22
0.241028,3500,102357,29
0.193808,1310,33152,25
0.080555,320,3433,10
0.246619,1639,69186,42
0.394064,566,19946,35
0.19094,3500,173696,49
0.345354,102,113,1
0.112491,663,59907,90
0.211191,3500,125540,35
0.329296,3500,62121,17
0.138628,3500,185367,52
0.155796,3500,123763,35
0.312463,3500,148835,42
0.095286,3500,203918,58
0.146175,3500,117296,33
0.254692,3500,222812,63
0.212493,3500,112238,32
0.191127,96,109,1
0.144365,3500,63660,18
0.250307,3500,200882,57
0.216099,3500,152474,43
0.234527,3500,254788,72
0.214777,101,208,2
0.172554,413,12240,29
0.322646,3500,133294,38
0.14068,3500,166755,47
0.122763,3500,233392,66
0.21376,3500,131132,37
0.266734,1311,59651,45
0.208527,213,2363,11
0.154935,3500,81445,23
0.170046,3500,98936,28
0.195608,109,119,1
0.153402,3500,238907,68
0.2076,3500,137118,39
0.152584,3500,179233,51
0.125221,450,8883,19
0.140802,3500,135307,38
0.106951,1579,21611,13
0.187262,99,104,1
0.392767,87,104,1
0.202213,3500,242949,69
0.190663,3500,180082,51
0.282701,3500,168524,48
0.328216,3500,55029,15
0.202782,1410,25872,18
0.278445,3500,99532,28
0.383583,1367,37106,27
0.325769,355,3306,9
0.384575,95,96,1
0.167959,3500,188824,53
0.243763,3500,210885,60
0.246889,1507,29890,19
0.16831,695,15011,21
0.071987,3500,125256,35
0.210705,3500,213678,61
0.136784,89,115,1
0.194083,106,1074,10
0.156889,3500,192385,54
0.140465,1185,88370,74
0.248185,89,1732,19
0.087939,3500,80184,22
0.069576,1019,71725,70
0.2278,3500,224760,64
0.145076,3500,121604,34
0.196982,3500,146487,41
0.137373,154,376,2
0.330219,3500,46953,13
0.084007,3500,38979,11
0.193732,3500,216344,61
0.203272,3500,79344,22
0.306393,3500,100701,28
0.231916,3500,218786,62
0.265499,1164,29880,25
0.092031,72,881,12
0.269715,97,194,2
0.134902,3500,87757,25
0.175483,3500,125069,35
0.256915,3500,141098,40
0.182928,3500,194301,55
0.054136,1060,52526,49
0.150113,3500,113497,32
0.160253,3500,102668,29
0.299628,1366,12471,9
0.252784,268,1152,4
0.192939,3500,133481,38
0.188169,3500,162241,46
0.270508,3500,158683,45
0.127629,101,239,2
0.10112,3500,103751,29
0.223984,3500,171980,49
0.110268,3500,127483,36
0.066942,427,6065,14
0.317808,93,100,1
0.150971,1243,32533,26
0.141666,144,2107,14
0.111275,3500,171999,49
0.107067,3500,104694,29
0.19062,3500,121505,34
0.131542,3500,145597,41
0.167808,3500,71941,20
0.083811,84,185,2
0.136616,484,20931,43
0.220378,3500,268374,76
0.237254,3500,97151,27
0.132929,3500,56407,16
0.189535,3500,178135,50
0.119867,3500,105827,30
0.213814,123,132,1
0.09635,721,17748,24
0.194904,3500,83942,23
0.108093,3500,85828,24
0.311081,1535,73301,47
0.205466,155,183,1
0.294011,92,110,1
0.356008,1028,21836,21
0.23098,3500,179809,51
0.133061,3500,267027,76
0.173118,3500,151674,43
0.174328,1121,51108,45
0.343609,69,829,12
0.381891,105,213,2
0.10112,155,2251,14
0.289198,3500,127788,36
0.144481,3500,143017,40
0.257725,3500,83964,23
0.21796,3500,129135,36
0.264829,3500,133840,38
0.185637,138,167,1
0.266636,3500,72094,20
0.155285,3500,152276,43
0.138433,3500,268809,76
0.260431,3500,82807,23
0.12669,3500,208643,59
0.143295,3500,119980,34
0.204021,3500,220411,62
0.221472,3500,157499,44
0.224593,1321,24592,18
0.325981,231,4959,21
0.075636,90,96,1
0.282596,3500,197646,56
0.282944,1269,39354,31
0.376698,234,2928,12
0.086267,3500,179596,51
0.229804,3500,131375,37
0.081364,3500,293902,83
0.101123,1089,44037,40
0.132905,3500,76418,21
0.298812,1879,39984,21
0.259097,103,112,1
0.180889,363,9914,27
0.090846,2071,95946,46
0.166545,3500,105647,30
0.144712,3500,140624,40
0.213835,3500,230560,65
0.226233,3500,187668,53
0.308594,3500,141091,40
0.077256,1095,32387,29
0.084716,3500,93650,26
0.328067,159,222,1
0.17923,448,6812,15
0.20674,3500,100648,28
0.365148,3500,97213,27
0.137756,3500,170680,48
0.3197,1663,37856,22
0.237166,1016,33052,32
0.252154,3500,169859,48
0.340231,305,1372,4
0.171584,1013,40003,39
0.124974,3500,263434,75
