evolution rate,length lived,species population time,population
0.148665,64,109,1
0.10565,110,114,1
0.164232,15000,685628,45
0.061042,15000,1263795,84
0.214918,2135,44418,20
0.066927,104,114,1
0.361534,80,100,1
0.059468,681,6947,10
0.138104,15000,1218852,81
0.354367,90,93,1
0.11479,15000,383094,25
0.166445,100,106,1
0.111048,15000,671384,44
0.215677,78,139,1
0.16459,15000,1199942,79
0.243374,1401,44621,31
0.206753,15000,1131786,75
0.196074,1397,79642,57
0.122433,15000,1341081,89
0.185398,3208,254666,79
0.075457,95,97,1
0.088343,15000,1020265,68
0.082843,15000,728952,48
0.209394,2855,197794,69
0.100878,15000,1283211,85
0.082367,15000,589170,39
0.059272,1329,25037,18
0.119952,15000,410441,27
0.20817,15000,922667,61
0.139034,15000,1271768,84
0.288414,106,108,1
0.066562,15000,1125309,75
0.182595,1004,14245,14
0.208505,15000,1099574,73
0.12191,15000,695926,46
0.219062,3138,97464,31
0.09725,98,103,1
0.110437,15000,1020568,68
0.142172,356,2995,8
0.127901,251,3741,14
0.215814,163,440,2
0.235582,229,421,1
0.132127,15000,1203006,80
0.061538,82,83,1
0.183314,15000,1204791,80
0.13498,50,63,1
0.157711,15000,1225795,81
0.173914,15000,994114,66
0.156207,78,96,1
0.203717,89,99,1
0.263163,15000,513859,34
0.175097,15000,408566,27
0.37751,107,110,1
0.055081,108,109,1
0.215606,15000,906224,60
0.283721,1149,14523,12
0.334495,90,91,1
0.132544,15000,1207483,80
0.236859,15000,1290712,86
0.145221,15000,1396066,93
0.17624,15000,1332980,88
0.21123,1462,50864,34
0.354669,111,168,1
0.186064,15000,699682,46
0.282645,79,183,2
0.298706,130,229,1
0.343011,2471,72850,29
0.130124,269,4395,16
0.292339,160,607,3
0.128541,220,484,2
0.096931,15000,198931,13
0.070613,1005,82101,81
0.190766,15000,1329687,88
0.262631,98,100,1
0.141218,15000,1353364,90
0.114603,1769,45473,25
0.067575,91,202,2
0.109463,15000,728202,48
0.111876,85,99,1
0.075404,100,108,1
0.175247,15000,1045395,69
0.180446,15000,1351474,90
0.189417,1675,63477,37
0.190696,85,93,1
0.200999,15000,531919,35
0.056446,15000,793428,52
0.087357,1449,80950,55
0.396969,130,149,1
0.187092,15000,517478,34
0.176808,4831,167071,34
0.195384,15000,531411,35
0.323209,364,1620,4
0.065276,15000,402120,26
0.123519,102,184,1
0.079885,105,108,1
0.078483,92,136,1
0.056977,15000,723830,48
0.146268,15000,1310485,87
0.137903,95,101,1
0.230439,15000,710650,47
0.217841,1181,21783,18
0.117525,15000,1529028,101
0.228052,1237,47566,38
0.370416,95,97,1
0.195451,15000,714956,47
0.189768,15000,411686,27
0.176434,109,115,1
0.323572,109,113,1
0.230257,15000,437673,29
0.378355,171,298,1
0.226914,15000,1330120,88
0.265747,15000,1108435,73
0.142235,77,91,1
0.293826,99,101,1
0.29464,15000,615388,41
0.203158,15000,990777,66
0.344675,96,106,1
