evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.5,28435.0
0.051,160.0,6687.0
0.053,534.5,17716.5
0.055,195.66666666666666,11146.0
0.056,356.3333333333333,28157.666666666668
0.058,253.5,23960.0
0.059,356.0,23380.0
0.061,356.0,26524.0
0.062,356.0,129504.0
0.063,713.0,55416.0
0.064,500.5,42811.0
0.066,363.0,115169.5
0.069,378.5,13825.5
0.07,229.0,1538.0
0.071,146.0,2484.3333333333335
0.072,270.0,26484.0
0.073,542.0,39261.0
0.074,306.0,33051.0
0.075,433.0,19433.333333333332
0.076,416.0,21626.5
0.077,356.0,30988.0
0.078,79.0,129.0
0.079,258.0,787.0
0.08,595.6666666666666,22668.666666666668
0.081,298.0,162510.0
0.082,230.0,362.0
0.083,356.0,82141.0
0.084,258.0,15283.5
0.085,386.0,25743.25
0.086,123.0,4174.0
0.088,261.0,51012.0
0.089,320.0,21642.666666666668
0.092,168.0,1016.0
0.094,305.3333333333333,7236.666666666667
0.098,365.6666666666667,22058.666666666668
0.099,365.0,37922.0
0.1,301.0,31729.5
0.101,671.0,66484.0
0.102,118.5,4335.5
0.103,533.5,72517.0
0.104,210.5,7804.0
0.105,871.0,107558.0
0.106,55.0,99.0
0.107,369.0,34492.666666666664
0.108,217.0,6969.0
0.112,322.4,11689.4
0.113,375.5,27609.5
0.115,254.5,2904.5
0.117,272.0,9265.0
0.118,229.0,8634.0
0.119,444.6666666666667,31694.0
0.12,177.0,245.0
0.121,262.25,14702.25
0.122,355.0,44314.0
0.123,365.6666666666667,28264.0
0.124,532.0,77283.0
0.125,283.0,1618.0
0.126,256.0,13432.0
0.129,333.2,24953.8
0.131,109.0,764.0
0.132,224.5,2636.5
0.133,84.0,118.0
0.134,206.0,3568.0
0.135,361.0,16115.5
0.136,401.5,20748.5
0.137,170.5,51653.25
0.139,207.0,3472.5
0.14,355.0,37348.0
0.141,405.0,57328.5
0.142,268.0,19910.0
0.145,336.0,9536.0
0.146,230.5,6671.5
0.148,218.0,33543.5
0.149,191.0,13427.0
0.15,128.5,2260.5
0.152,355.0,39320.0
0.153,53.0,145.0
0.155,1003.0,64291.0
0.156,1458.0,109134.0
0.158,328.0,20919.0
0.159,134.33333333333334,1619.6666666666667
0.16,2312.3333333333335,230906.33333333334
0.161,92.5,637.5
0.162,518.5,32830.0
0.163,340.5,21514.25
0.164,429.4,18217.4
0.165,1069.0,93274.0
0.166,66.5,140.5
0.168,526.0,26382.8
0.17,315.0,1098.0
0.171,821.5,91742.5
0.172,1043.0,124566.75
0.173,86.0,102.0
0.174,186.5,2938.0
0.176,258.0,6089.5
0.177,1979.0,182493.5
0.178,161.0,2813.0
0.179,1703.3333333333333,96727.66666666667
0.18,88.0,110.0
0.181,750.0,64411.0
0.182,913.0,56746.0
0.183,1019.0,74869.0
0.185,282.0,1706.5
0.186,502.2,14449.0
0.188,843.75,64071.25
0.189,777.6666666666666,52093.833333333336
0.19,771.0,8481.0
0.191,356.0,27498.0
0.192,3203.0,320376.0
0.193,78.0,222.0
0.194,262.5,11630.5
0.195,657.0,75161.0
0.196,416.0,4466.0
0.197,91.0,196.0
0.199,329.3333333333333,9176.666666666666
0.2,303.0,13178.0
0.202,234.0,878.0
0.203,354.2,11720.4
0.205,1368.5,77427.5
0.206,984.0,33411.0
0.208,149.5,1036.0
0.209,108.0,158.0
0.211,76.0,96.0
0.212,494.5,41188.0
0.213,91.0,98.0
0.215,1193.6666666666667,64902.0
0.216,634.3333333333334,35213.0
0.217,128.0,183.0
0.218,534.25,48349.75
0.219,91.0,141.0
0.222,433.5,21260.5
0.223,145.66666666666666,745.0
0.224,723.25,43560.75
0.225,68.0,168.5
0.226,513.0,24469.0
0.227,743.0,46970.0
0.228,704.0,33999.0
0.23,800.3333333333334,73728.0
0.231,253.0,4374.0
0.232,681.0,83390.0
0.233,3196.0,322883.0
0.234,357.0,8259.0
0.235,594.0,7560.0
0.237,299.75,15091.0
0.238,91.0,147.0
0.239,765.6666666666666,56851.0
0.24,64.0,96.0
0.241,590.25,49113.0
0.242,342.4,23926.0
0.243,163.0,1664.5
0.244,1157.6666666666667,70882.0
0.245,356.0,21625.666666666668
0.246,237.0,20424.666666666668
0.247,475.0,22115.0
0.248,450.0,19282.5
0.249,418.5,12327.5
0.25,569.0,15842.0
0.251,403.5,37236.5
0.253,93.5,243.5
0.254,392.0,18410.0
0.255,128.33333333333334,1266.3333333333333
0.256,255.0,6564.0
0.257,495.0,12076.0
0.258,491.3333333333333,22315.0
0.261,512.0,26513.0
0.262,92.0,113.0
0.263,2307.0,147822.0
0.264,155.0,1497.0
0.265,140.0,5351.0
0.266,60.0,97.0
0.268,96.5,187.0
0.269,367.0,16335.0
0.27,264.0,8366.666666666666
0.271,124.5,377.5
0.272,260.0,5922.666666666667
0.273,102.5,292.5
0.275,266.0,1525.0
0.279,175.5,905.0
0.28,514.5,14644.0
0.283,87.0,169.0
0.284,388.25,35869.25
0.286,873.0,32152.5
0.287,77.5,124.0
0.288,87.0,308.0
0.289,1117.0,60022.5
0.29,306.0,3134.0
0.291,141.0,294.0
0.292,326.2,27724.6
0.293,133.0,362.5
0.295,534.3333333333334,57684.666666666664
0.297,111.0,380.0
0.298,71.0,98.0
