evolution rate,length lived,species population time,population
0.073333,63,138,2
0.178333,4001,295942,73
0.085,4001,296370,74
0.10152,189,301,1
0.248333,4001,264036,65
0.12,4001,318556,79
0.371975,111,155,1
0.096667,4001,268446,67
0.201667,4001,270778,67
0.09952,153,543,3
0.05,4001,298414,74
0.196973,71,95,1
0.283333,4001,255572,63
0.314933,112,115,1
0.143333,4001,245603,61
0.271667,1170,22775,19
0.381358,87,98,1
0.306667,722,29176,40
0.096667,1950,72755,37
0.108333,4001,249278,62
0.061667,4001,295063,73
0.166667,4001,307856,76
0.341667,1216,46955,38
0.248333,4001,272329,68
0.213333,4001,308213,77
0.271923,406,3437,8
0.131667,4001,324724,81
0.236667,1255,27455,21
0.061667,4001,309383,77
0.201667,1057,14250,13
0.178333,4001,261266,65
0.26,4001,306606,76
0.178333,1063,49699,46
0.348014,120,193,1
0.26,1365,30224,22
0.061667,4001,257500,64
0.131667,4001,300600,75
0.096667,1210,27621,22
0.108333,4001,250062,62
0.120755,357,1645,4
0.19,4001,296892,74
0.108333,4001,292617,73
0.318333,4001,245156,61
0.213333,2202,41939,19
0.178333,4001,252314,63
0.26,1201,43384,36
0.061718,98,160,1
0.073333,4001,298145,74
0.096667,4001,272346,68
0.063843,104,107,1
0.213333,4001,287618,71
0.33,1145,22832,19
0.131667,4001,255296,63
0.117721,178,254,1
0.05,4001,259664,64
0.096667,4001,293865,73
0.057625,216,818,3
0.096667,4001,275639,68
0.201667,1195,11971,10
0.131667,4001,251930,62
0.128336,273,706,2
0.163289,90,223,2
0.295,4001,283036,70
0.140315,132,153,1
0.114326,84,88,1
0.361839,68,95,1
0.248333,1878,77268,41
0.131667,4001,312533,78
0.19,1133,28984,25
0.12,4001,240827,60
0.225,1486,53765,36
0.131667,4001,278937,69
0.37886,270,857,3
0.108333,4001,304303,76
0.073333,1330,67383,50
0.225,4001,248124,62
0.096667,3649,265966,72
0.340607,101,107,1
0.341667,1322,56791,42
0.306667,4001,260737,65
0.05,1465,90410,61
0.085,4001,220698,55
0.236667,4001,279056,69
0.137393,155,502,3
0.306667,782,19413,24
0.108333,2130,133472,62
0.213333,4001,239329,59
0.306667,1185,41177,34
0.108333,3220,163127,50
0.33,242,1427,5
0.236667,1280,31318,24
0.061667,4001,246371,61
0.283333,1323,57563,43
0.096667,4001,282048,70
0.354933,71,90,1
0.082753,406,7735,19
0.073333,4001,294144,73
0.248333,1681,81432,48
0.201667,4001,305078,76
0.283333,1288,47622,36
0.236667,4001,241471,60
0.283333,4001,243922,60
0.295,1392,33848,24
0.236667,4001,237299,59
0.118887,131,143,1
0.166667,4001,245410,61
0.108333,1942,105196,54
0.26,4001,233442,58
0.085,1379,51706,37
0.19,4001,215088,53
0.318333,1130,28372,25
0.061667,4001,250157,62
0.12,4001,260044,64
0.073976,92,96,1
0.295,478,7022,14
0.341667,2284,111029,48
0.236667,4001,269303,67
0.073333,4001,293690,73
0.05,1174,36940,31
0.213333,4001,299976,74
0.283333,1031,54149,52
0.096667,4001,286015,71
0.073333,4001,289316,72
0.05,4001,289378,72
0.166667,4001,281062,70
0.166667,4001,292766,73
0.213333,4001,270884,67
0.19,2746,80418,29
0.12,4001,288846,72
0.248333,1302,22636,17
0.155,4001,261621,65
0.276412,36,40,1
0.05,4001,229732,57
0.33,1408,46193,32
0.225,4001,292119,73
0.12,4001,311080,77
0.169634,677,30176,44
0.124529,195,208,1
0.061667,4001,282597,70
0.131667,4001,252527,63
0.132114,112,164,1
0.155,912,41950,45
0.073333,4001,274056,68
0.295,1040,10338,9
0.155,4001,232085,58
0.073333,4001,270018,67
0.096667,1149,62870,54
0.236667,4001,254541,63
0.107463,4001,263675,65
0.248333,2510,128697,51
0.264416,92,143,1
0.311933,132,242,1
0.085,4001,268454,67
0.318333,1427,45421,31
0.213333,4001,250788,62
0.12,2717,170962,62
0.236667,4001,183203,45
0.158017,88,101,1
0.260628,137,380,2
0.166667,4001,320097,80
0.19,4001,281025,70
0.178333,2179,119349,54
0.236667,4001,230736,57
0.143333,4001,301856,75
0.05,4001,234896,58
0.155,1712,56146,32
0.12,4001,280153,70
0.108333,4001,271940,67
0.306667,1024,19600,19
0.166667,4001,271667,67
0.143333,4001,305958,76
0.33,1034,10008,9
0.073333,4001,296481,74
0.236667,1230,19655,15
0.143333,4001,294829,73
0.108333,4001,315970,78
0.353333,1138,23964,21
0.283333,4001,267635,66
0.33,4001,279597,69
0.131667,4001,300681,75
0.079446,107,112,1
0.155,4001,268066,66
0.154975,129,216,1
0.131667,4001,283149,70
0.34157,91,114,1
0.351927,162,273,1
0.204078,99,100,1
0.131667,4001,348538,87
0.167886,300,6201,20
0.096667,4001,275690,68
0.283333,2834,114629,40
0.114013,80,88,1
0.369507,257,2053,7
0.341667,625,6704,10
0.12,4001,318416,79
0.178333,4001,316557,79
0.225,4001,285956,71
0.271667,1344,35041,26
0.131667,4001,254785,63
0.143333,4001,286944,71
0.283333,1026,23613,23
0.061667,4001,223371,55
0.26,4001,303024,75
0.26,4001,287957,71
0.236667,4001,265782,66
0.341667,1059,34542,32
0.155,4001,266536,66
0.213333,1131,37627,33
0.131667,4001,227757,56
0.178333,4001,292406,73
0.139012,218,622,2
0.19,4001,269598,67
0.091749,110,201,1
0.165125,233,359,1
0.283333,983,21114,21
0.225,4001,316798,79
0.213333,1089,24417,22
0.108333,4001,274832,68
0.085,1545,71337,46
0.19,4001,267666,66
0.213333,1304,19664,15
0.096667,4001,297908,74
0.143333,1392,54969,39
