timestamp,interval_seconds
1772034353.337928,0.771831
1772034354.210057,0.872290
1772034354.943330,0.733276
1772034355.688550,0.745219
1772034356.790189,1.101640
1772034357.630502,0.840314
1772034358.570628,0.940104
1772034359.421702,0.851091
1772034360.376396,0.954681
1772034361.273560,0.897183
1772034362.093091,0.819515
1772034362.947366,0.854288
1772034364.174036,1.226672
1772034365.017492,0.843436
1772034365.894281,0.876809
1772034366.619953,0.725665
1772034367.672912,1.052972
1772034368.518878,0.845941
1772034369.397409,0.878550
1772034370.180466,0.783052
1772034371.688159,1.507702
1772034372.507203,0.819038
1772034373.420377,0.913146
1772034374.212936,0.792586
1772034375.266220,1.053288
1772034376.101498,0.835276
1772034376.792929,0.691433
1772034377.420984,0.628047
1772034378.749851,1.328875
1772034379.507185,0.757331
1772034380.282561,0.775363
1772034380.982910,0.700356
1772034382.112183,1.129277
1772034382.912589,0.800405
1772034383.748336,0.835749
1772034384.649292,0.900957
1772034385.545172,0.895881
1772034386.274106,0.728937
1772034387.167712,0.893605
1772034387.996302,0.828564
1772034389.335426,1.339148
1772034390.013988,0.678565
1772034390.785906,0.771920
1772034391.682935,0.897022
1772034392.864928,1.181995
1772034393.573404,0.708480
1772034394.305725,0.732322
1772034395.099208,0.793473
1772034396.330637,1.231436
1772034397.175929,0.845295
1772034398.065566,0.889634
1772034398.855871,0.790292
1772034399.663754,0.807901
1772034400.421068,0.757312
1772034401.145952,0.724885
1772034401.842304,0.696341
1772034403.026132,1.183838
1772034403.734026,0.707895
1772034404.659532,0.925504
1772034405.329264,0.669724
1772034406.371222,1.041967
1772034407.312570,0.941345
1772034407.943711,0.631144
1772034408.815194,0.871478
1772034409.972675,1.157481
1772034410.835688,0.863019
1772034411.725936,0.890244
1772034412.542082,0.816130
1772034413.719671,1.177608
1772034414.603990,0.884316
1772034415.442707,0.838715
1772034416.281940,0.839239
1772034417.299220,1.017270
1772034418.176804,0.877591
1772034418.831762,0.654961
1772034419.653383,0.821620
1772034420.977744,1.324348
1772034421.806415,0.828685
1772034422.733642,0.927218
1772034423.529465,0.795830
1772034424.520360,0.990885
1772034425.342459,0.822105
1772034426.176227,0.833771
1772034427.003479,0.827252
1772034428.130243,1.126768
1772034428.998225,0.867980
1772034429.822301,0.824072
1772034430.627404,0.805087
1772034431.641921,1.014539
1772034432.470469,0.828545
1772034433.340922,0.870455
1772034434.182504,0.841574
1772034435.365447,1.182949
1772034436.230710,0.865266
1772034437.222199,0.991489
1772034438.168137,0.945934
1772034439.258034,1.089898
1772034440.010563,0.752533
1772034440.849676,0.839111
1772034441.717835,0.868161
1772034442.921039,1.203202
1772034443.727486,0.806444
1772034444.652218,0.924734
1772034445.398099,0.745885
1772034446.475668,1.077567
1772034447.410098,0.934425
1772034448.211593,0.801498
1772034449.133475,0.921875
1772034450.075513,0.942043
1772034450.864111,0.788593
1772034451.677048,0.812944
1772034452.571095,0.894051
1772034453.603157,1.032036
1772034454.397904,0.794773
1772034455.191362,0.793453
1772034456.088687,0.897324
1772034457.235151,1.146466
1772034458.140192,0.905030
1772034458.632722,0.492539
1772034459.493432,0.860710
1772034460.715321,1.221890
1772034461.542937,0.827610
1772034462.465986,0.923051
1772034463.345224,0.879240
1772034464.511128,1.165907
1772034465.383648,0.872506
1772034466.365609,0.981977
1772034467.181998,0.816385
1772034468.515938,1.333939
1772034469.563688,1.047750
1772034470.389194,0.825508
1772034471.190499,0.801306
1772034472.363040,1.172540
1772034473.213634,0.850595
1772034474.004983,0.791345
1772034474.794644,0.789660
1772034475.811881,1.017242
1772034476.654203,0.842321
1772034477.512709,0.858507
1772034478.296157,0.783446
1772034479.404956,1.108803
1772034480.294947,0.889990
1772034481.060077,0.765130
1772034481.838805,0.778726
1772034482.835609,0.996807
1772034483.693286,0.857676
1772034484.532008,0.838706
1772034485.439889,0.907895
1772034486.693706,1.253811
1772034487.567341,0.873639
1772034488.444998,0.877662
1772034489.219295,0.774298
1772034490.387714,1.168421
1772034491.226827,0.839111
1772034491.996017,0.769182
1772034492.753995,0.757979
1772034494.044262,1.290269
1772034494.743611,0.699354
1772034495.662785,0.919167
1772034496.554947,0.892170
1772034497.856916,1.301968
1772034498.531986,0.675069
1772034499.343505,0.811511
1772034500.029214,0.685720
1772034501.232582,1.203368
1772034502.074780,0.842197
1772034502.916498,0.841707
1772034503.713213,0.796725
1772034504.828539,1.115324
1772034505.647007,0.818466
1772034506.528981,0.881974
1772034507.327625,0.798645
1772034508.390838,1.063215
1772034509.234482,0.843645
1772034509.992651,0.758165
1772034510.722869,0.730221
1772034511.931284,1.208415
1772034512.701309,0.770019
1772034513.502409,0.801108
1772034514.329780,0.827363
1772034515.359519,1.029745
1772034516.151808,0.792286
1772034517.037950,0.886147
1772034517.888878,0.850917
1772034519.156217,1.267344
1772034519.892916,0.736703
1772034520.853813,0.960886
1772034521.759301,0.905495
1772034522.823487,1.064188
1772034523.665132,0.841621
1772034524.456925,0.791816
1772034525.286801,0.829871
1772034526.469946,1.183154
1772034527.288653,0.818706
1772034528.132388,0.843730
1772034528.985739,0.853350
1772034530.208302,1.222565
1772034531.106150,0.897847
1772034531.877300,0.771151
1772034532.702830,0.825533
1772034533.872465,1.169633
1772034534.667917,0.795452
1772034535.413218,0.745301
1772034536.169996,0.756773
1772034537.412102,1.242113
1772034538.437976,1.025872
1772034539.239778,0.801804
1772034540.055161,0.815373
1772034541.184571,1.129418
1772034542.066073,0.881498
1772034542.866224,0.800158
1772034543.652946,0.786714
1772034544.816970,1.164026
1772034545.665864,0.848894
1772034546.511752,0.845888
1772034547.359215,0.847458
1772034548.502668,1.143461
1772034549.440380,0.937703
1772034550.234138,0.793770
1772034550.987828,0.753681
1772034552.284791,1.296965
1772034553.007445,0.722658
1772034553.874688,0.867243
1772034554.618392,0.743696
1772034555.729501,1.111116
1772034556.527990,0.798487
1772034557.325702,0.797701
1772034558.191465,0.865769
1772034559.208612,1.017156
1772034560.059994,0.851381
1772034560.837683,0.777689
1772034561.770689,0.933000
1772034562.977278,1.206597
1772034563.755913,0.778633
1772034564.691235,0.935320
1772034565.467236,0.776000
1772034566.535843,1.068613
1772034567.383161,0.847318
1772034568.102617,0.719458
1772034568.931606,0.828984
1772034570.072198,1.140589
1772034570.802214,0.730023
1772034571.797854,0.995636
1772034572.652162,0.854312
1772034573.750235,1.098068
1772034574.835989,1.085725
1772034575.750974,0.915004
1772034576.557938,0.806971
1772034577.857616,1.299677
1772034578.688566,0.830953
1772034579.674114,0.985547
1772034580.439005,0.764899
1772034581.580377,1.141372
1772034582.288756,0.708377
1772034583.132508,0.843745
1772034583.959866,0.827362
1772034585.287953,1.328088
1772034586.044130,0.756177
1772034587.030931,0.986789
1772034587.814426,0.783508
1772034588.953341,1.138913
1772034589.809530,0.856188
1772034590.507141,0.697607
1772034591.479112,0.971972
1772034592.480527,1.001420
1772034593.355115,0.874582
1772034594.192551,0.837433
1772034594.985785,0.793245
1772034596.216753,1.230965
1772034597.121054,0.904300
1772034597.955537,0.834482
1772034598.772056,0.816513
1772034599.840447,1.068400
1772034600.686975,0.846523
1772034601.503675,0.816708
1772034602.398516,0.894836
1772034603.423656,1.025143
1772034604.233970,0.810304
1772034605.140108,0.906146
1772034605.947532,0.807423
1772034607.153971,1.206444
1772034608.024693,0.870719
1772034608.825936,0.801239
1772034609.552346,0.726414
1772034610.647157,1.094806
1772034611.325705,0.678545
1772034612.314041,0.988340
1772034613.210802,0.896762
1772034614.419932,1.209132
1772034615.184094,0.764160
1772034615.997796,0.813706
1772034616.707695,0.709899
1772034617.620384,0.912686
