evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.0,37308.0
0.059,111.00000000000001,238.0
0.062,600.0553652613596,25076.036340366285
0.063,92.49864863877741,129.89996150884727
0.073,2671.6526720365437,148619.87501676896
0.075,94.0,97.0
0.08,63.0,131.0
0.085,1173.5680756689223,40916.37090613801
0.089,109.00000000000001,467.0
0.093,81.0,100.0
0.096,401.99999999999994,5459.999999999999
0.097,3066.049169500954,197312.28867276278
0.103,68.0,96.0
0.108,1200.199991667592,25569.241454930936
0.119,123.0,313.99999999999994
0.12,3201.390677943435,198388.8566488429
0.13,216.0,373.0
0.132,493.7549999746838,16058.657478133091
0.135,177.0,250.99999999999997
0.141,216.0,405.99999999999994
0.143,2036.1751040045879,86062.35109839283
0.144,4001.0,238463.99999999988
0.145,139.0,156.0
0.15,345.88148259194213,2546.5394165415937
0.151,97.0,111.00000000000001
0.154,92.99462350050136,141.99647882958223
0.155,2800.408390427492,151782.46438147247
0.161,216.0,2291.0000000000005
0.167,2018.3653390428524,74846.69502570333
0.168,175.0,487.0
0.173,191.0,212.0
0.176,129.0,324.0
0.178,3429.113022984245,219031.52292693855
0.179,257.0,819.0
0.181,69.0,83.0
0.182,128.0,138.0
0.19,2791.1958328834617,164760.02888163953
0.195,83.0,86.0
0.197,308.0,1149.9999999999998
0.199,71.0,72.0
0.201,112.31651704001509,382.8184948510195
0.202,3359.426381686395,203142.68397223132
0.203,59.0,66.0
0.208,86.0,90.0
0.209,31.0,33.0
0.213,707.8097117804097,12665.710390462255
0.216,139.0,364.00000000000006
0.219,90.0,145.0
0.221,92.0,285.0
0.225,1211.3673487995497,42072.17968860767
0.227,104.0,158.0
0.232,90.0,102.0
0.236,192.0,286.0
0.237,1770.1361240588244,59290.48976834066
0.238,165.0,211.0
0.248,639.1917140742563,14448.488428438664
0.252,126.0,235.0
0.26,1095.2290173486783,23668.595652176602
0.264,102.0,107.0
0.267,98.5900603509299,132.06437824031127
0.269,104.0,112.99999999999999
0.27,92.0,106.0
0.271,108.0,140.0
0.272,3416.0882049623524,197784.8269440622
0.273,118.06777714516352,196.9416157138963
0.274,69.0,114.99999999999999
0.278,91.0,98.0
0.283,809.40978962017,11062.429637958794
0.287,133.0,239.0
0.295,609.970491089528,8881.885385434785
0.296,87.30979326513149,104.35516278555652
0.297,567.0000000000001,5406.000000000001
0.307,248.3772765301968,1446.2947929662778
0.313,75.0,160.0
0.318,79.26537705707328,260.2594858982089
0.319,96.0,103.0
0.323,76.0,83.0
0.324,105.59356040971437,145.53693689232296
0.327,305.99999999999994,1311.0000000000002
0.33,1009.6836539239087,32938.241339688306
0.331,197.0,248.0
0.334,90.0,92.0
0.338,4001.0,283229.99999999994
0.342,935.5808414927515,19398.67625876731
0.346,124.0,432.0
0.353,4001.0,271860.00000000006
0.358,124.0,350.99999999999994
0.363,86.0,200.0
0.364,104.0,246.0
0.365,604.3641286509318,14028.25199374463
0.367,158.0,227.0
0.368,174.0,248.0
0.375,166.35504200354134,383.0195817448503
0.376,121.3630915888352,130.23056476879765
0.377,1294.7660020250764,55584.24627536118
0.382,82.0,91.0
0.389,132.0,413.99999999999994
0.398,109.00000000000001,114.99999999999999
