evolution rate,geometric mean length lived,geometric mean species population time
0.05,165.6171561492354,1790.8760199256308
0.051,399.0,18069.000000000007
0.055,65.0,661.0
0.056,337.0,66760.00000000003
0.06,339.00000000000006,19725.000000000007
0.062,283.0,50740.99999999999
0.064,90.0,200.0
0.068,339.00000000000006,18850.0
0.069,339.00000000000006,20963.999999999993
0.07,339.00000000000006,5358.000000000001
0.072,190.87168464704243,2635.7981713325466
0.073,363.1596259305704,17088.808712558308
0.075,309.0,24282.000000000004
0.076,219.0,335.0
0.078,711.2805353726476,87679.8269329953
0.081,249.07227866625385,20356.823426065268
0.083,256.0,27706.00000000001
0.085,337.99999999999994,21900.000000000004
0.086,443.8791215863282,40291.4565279884
0.087,483.0,53769.00000000003
0.088,165.0,2473.0
0.094,339.00000000000006,121363.00000000001
0.096,206.01309339593485,15969.994335411124
0.097,325.6268768549957,18780.084573775814
0.098,339.00000000000006,18357.60278467753
0.1,136.7479433117734,10884.312196919009
0.101,337.4966666502056,41983.664918632356
0.102,252.99999999999997,424.0
0.103,248.0,17382.999999999996
0.106,305.0,9867.000000000004
0.107,299.0,10355.999999999998
0.108,580.9999999999999,88363.99999999997
0.109,274.0,9474.999999999998
0.111,154.0,518.0
0.113,122.27837094106218,1135.9031648868663
0.114,339.00000000000006,39747.99999999999
0.115,182.44042591700617,1465.4988680272313
0.116,139.00719405843714,1446.6461212058734
0.118,365.80419418883747,34647.15825982938
0.119,300.00000000000006,67335.00000000001
0.12,279.4369338509138,4515.159576360508
0.122,275.99999999999994,10887.999999999996
0.123,349.8956987446402,2729.9604392738006
0.125,273.0,15968.999999999996
0.126,187.0,3110.0
0.127,295.7397504563768,9345.893215739194
0.129,339.00000000000006,126761.99999999997
0.13,678.9999999999999,216638.0
0.131,229.0,14848.000000000002
0.134,339.00000000000006,100604.99999999996
0.135,339.00000000000006,39907.00000000001
0.136,78.0,340.0
0.138,303.0,23332.000000000004
0.139,212.0,16758.000000000007
0.141,337.99999999999994,32545.999999999985
0.146,142.61837188805654,518.4399675950918
0.148,245.00000000000003,4588.0
0.149,339.00000000000006,27364.999999999996
0.155,462.0,17548.000000000007
0.156,98.0,163.0
0.158,337.99999999999994,9771.999999999996
0.168,294.0,1555.0
0.169,309.0,4734.0
0.172,54.0,148.0
0.173,678.9999999999999,110905.00000000004
0.175,629.9999999999999,18671.999999999996
0.176,198.0,6096.999999999999
0.177,244.0,1997.0000000000002
0.181,2672.9999999999995,321685.99999999994
0.184,142.0,213.0
0.19,936.9999999999999,108260.99999999997
0.196,41.0,64.0
0.2,68.55654600401044,85.6971411425142
0.202,147.0,1354.0
0.203,59.0,140.0
0.205,453.53059433736115,35149.40668062551
0.211,150.0,599.0000000000001
0.212,111.00000000000001,304.0
0.213,56.99999999999999,144.0
0.215,315.99999999999994,4713.0
0.216,1018.9999999999998,55047.99999999999
0.219,766.9999999999999,24003.99999999999
0.223,49.0,92.0
0.23,471.0,13887.0
0.231,14.000000000000002,15.999999999999998
0.235,448.00000000000006,10949.0
0.237,48.0,95.0
0.247,1885.4272725300223,167767.5208614587
0.252,3060.0000000000005,215862.0000000001
0.253,952.0000000000001,71053.00000000003
0.257,98.0,190.0
0.26,134.0,531.0
0.262,112.00000000000001,331.99999999999994
0.263,75.0,99.0
0.264,514.0,20548.0
0.273,1410.0,58741.999999999985
0.276,244.3276488652072,2043.6034351116166
0.279,329.07445965920846,7110.126721796173
0.281,623.0,19668.999999999996
0.287,66.0,105.0
0.292,97.0,269.0
0.293,83.0,147.0
0.294,593.0,44784.000000000015
0.3,28.000000000000004,88.0
0.31,264.26123438749016,2605.231659565038
0.313,94.0,200.0
0.314,107.0,797.0000000000001
0.315,896.9999999999999,55588.000000000015
0.316,74.0,76.0
0.317,561.0,27912.999999999993
0.329,212.4711745155093,1344.5036258783389
0.33,69.0,733.0
0.332,426.99999999999994,16766.999999999993
0.333,122.0,640.0
0.337,731.9999999999999,25769.999999999993
0.346,663.0,26692.0
0.347,88.0,115.99999999999999
0.349,98.0,213.0
0.35,340.0,11331.999999999998
0.352,97.0,257.0
0.355,54.0,94.0
0.359,1944.0000000000002,88274.99999999999
0.362,93.0,138.0
0.368,139.0,1314.9999999999998
0.37,233.83327393679454,1521.9789748876294
0.372,22.0,40.0
0.373,130.0,922.0000000000002
0.374,64.0,95.0
0.377,60.0,543.0
0.378,185.0,2356.0
0.379,109.00000000000001,259.0
0.381,221.59422375143265,3371.043755278178
0.384,90.0,202.0
0.386,105.0,395.00000000000006
0.388,88.0,1340.9999999999995
0.393,95.0,137.0
0.399,166.0,1660.0000000000005
0.4,80.0,176.0
