evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1587.6666666666667,105612.0
0.053,99.0,104.0
0.059,71.0,95.0
0.062,1950.0,122590.16666666667
0.065,1213.0,56011.0
0.073,2227.3333333333335,122894.0
0.075,82.0,138.0
0.085,2735.0,160364.66666666666
0.087,93.0,96.0
0.094,210.0,358.0
0.097,2543.5,167900.8
0.108,3847.25,273912.25
0.11,93.0,99.0
0.112,99.0,101.0
0.118,133.0,565.0
0.12,3001.5,184242.5
0.132,3570.777777777778,260837.77777777778
0.136,274.5,3915.0
0.143,3659.2727272727275,255093.36363636365
0.146,85.0,98.0
0.148,90.0,143.0
0.154,106.5,181.5
0.155,3423.3,222737.0
0.156,228.0,1875.0
0.158,1047.0,61121.5
0.164,108.0,137.0
0.167,3262.6666666666665,226563.0
0.168,89.0,150.0
0.17,228.0,562.0
0.176,111.0,300.0
0.178,2651.0,166279.25
0.185,131.0,402.0
0.186,414.0,10679.0
0.19,2966.1428571428573,205179.0
0.193,110.0,112.0
0.196,102.0,105.0
0.197,84.0,144.0
0.199,228.0,1108.0
0.201,185.0,469.0
0.202,3763.375,238998.0
0.203,367.0,1532.0
0.206,101.0,102.0
0.213,3287.0,223150.75
0.223,214.5,984.5
0.224,114.0,138.0
0.225,4001.0,257669.0
0.23,64.5,71.5
0.231,4001.0,267450.0
0.233,105.0,972.0
0.235,128.0,154.0
0.237,3497.2,217782.4
0.239,108.0,141.0
0.248,2408.8333333333335,151405.83333333334
0.252,111.0,161.0
0.26,3324.0,210505.75
0.262,122.0,263.0
0.272,276.0,4973.0
0.28,485.0,1641.0
0.281,99.0,234.0
0.283,2108.25,104748.25
0.284,142.0,218.0
0.288,1870.5,93140.5
0.295,1891.8333333333333,105812.5
0.298,106.0,116.0
0.301,71.0,104.0
0.307,1885.0,99561.71428571429
0.308,228.0,582.0
0.312,92.0,96.0
0.318,2937.0,170906.0
0.326,390.0,12747.0
0.33,2111.2,106540.8
0.341,168.0,416.0
0.342,811.0,22561.333333333332
0.343,235.0,1332.0
0.345,88.0,137.0
0.358,210.0,1819.0
0.36,178.0,512.0
0.362,99.0,103.0
0.363,715.0,22638.0
0.365,2159.0,103247.0
0.373,34.0,50.0
0.375,128.0,207.5
0.377,358.5,9136.0
0.388,397.0,6645.4
0.391,214.0,454.0
