evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2739.3333333333335,170600.66666666666
0.052,76.5,78.0
0.06,94.0,191.0
0.062,2877.1666666666665,182748.66666666666
0.065,493.0,7668.0
0.069,494.0,12964.0
0.073,4001.0,280052.3333333333
0.074,143.0,346.0
0.085,3128.1111111111113,189803.66666666666
0.096,122.0,308.0
0.097,4001.0,290623.75
0.101,108.0,110.0
0.108,4001.0,290396.6666666667
0.12,3161.0,219741.0
0.126,159.0,337.0
0.127,336.0,12106.0
0.132,4001.0,291669.25
0.135,892.0,4332.0
0.143,3261.75,199907.5
0.146,86.0,152.0
0.155,3105.3333333333335,179709.33333333334
0.163,147.0,266.0
0.167,2350.1666666666665,142885.83333333334
0.17,95.0,107.0
0.173,98.0,308.0
0.178,4001.0,273865.3333333333
0.19,3549.8333333333335,249770.66666666666
0.199,93.0,146.0
0.202,2217.75,97423.5
0.211,103.0,249.0
0.213,2612.6,147571.4
0.225,1630.8,69089.8
0.23,87.0,103.0
0.237,2875.0,170799.22222222222
0.247,124.0,259.0
0.248,61.0,140.0
0.253,99.0,100.0
0.26,2115.0,56348.0
0.262,109.0,215.0
0.264,93.0,100.0
0.277,98.0,99.0
0.283,1869.5,86243.0
0.295,2317.6666666666665,120829.0
0.307,3509.5,175800.0
0.314,75.0,142.0
0.318,3324.0,176860.0
0.327,225.0,351.0
0.328,92.0,99.0
0.33,1100.0,10035.0
0.342,691.0,11077.0
0.377,2587.5,141938.5
0.387,104.0,112.0
0.388,1226.0,48794.0
