evolution rate,length lived,species population time,population
0.248333,60,89,1
0.357557,87,92,1
0.254995,100,259,2
0.365,64,729,11
0.236513,261,2291,8
0.114482,609,6855,11
0.119472,212,4918,23
0.14315,4001,300117,75
0.345485,97,107,1
0.259558,109,119,1
0.05,1093,80191,73
0.364912,94,106,1
0.335399,72,91,1
0.233003,91,147,1
0.230995,180,1363,7
0.308855,108,116,1
0.201667,311,5108,16
0.26666,183,403,2
0.324191,109,153,1
0.148774,348,9847,28
0.360321,85,153,1
0.39931,95,154,1
0.155,4001,347408,86
0.233212,100,299,2
0.251647,88,126,1
0.131069,152,222,1
0.353333,568,5291,9
0.347581,81,97,1
0.252399,438,3346,7
0.283333,60,657,10
0.375775,204,828,4
0.051308,197,1491,7
0.171976,279,417,1
0.206855,4001,501014,125
0.280163,344,18637,54
0.241024,97,111,1
0.143333,4001,343966,85
0.268738,216,683,3
0.201667,3587,203675,56
0.353333,1416,65785,46
0.29488,213,720,3
0.306667,3689,168780,45
0.061667,1075,81825,76
0.112393,478,69826,146
0.285472,269,762,2
0.32727,4001,339849,84
0.227131,343,6303,18
0.245326,259,532,2
0.361812,295,1162,3
0.061667,374,6577,17
0.271978,236,1021,4
0.356573,101,263,2
0.379834,135,349,2
0.239491,236,462,1
0.057302,105,114,1
0.077672,609,8406,13
0.143333,4001,259950,64
0.108333,1147,64827,56
0.223265,87,100,1
0.155,4001,279285,69
0.374053,72,89,1
0.323413,97,106,1
0.353095,126,156,1
0.061667,1075,81959,76
0.089432,96,101,1
0.245393,126,157,1
0.05,393,8625,21
0.17122,85,92,1
0.1716,89,93,1
0.353333,183,2497,13
0.38369,94,102,1
0.099856,394,17004,43
0.323748,68,82,1
0.257491,99,104,1
0.166667,443,6009,13
0.065403,609,131921,216
0.268224,92,100,1
0.120472,317,9688,30
0.376667,61,387,6
0.060717,244,1644,6
0.143333,4001,513473,128
0.263619,86,92,1
0.314239,100,140,1
0.073333,72,898,12
0.067059,440,4631,10
0.072203,206,261,1
0.283333,110,879,7
0.246385,183,765,4
