evolution rate,length lived,species population time,population
0.178333,60,101,1
0.143333,4001,276119,69
0.248333,1257,40862,32
0.143333,4001,301786,75
0.26,2466,74503,30
0.12,4001,251321,62
0.236667,1084,10455,9
0.143333,4001,306957,76
0.061667,4001,275721,68
0.271667,4001,284819,71
0.260496,100,117,1
0.284321,94,99,1
0.26,90,963,10
0.33,1319,31203,23
0.131667,4001,292408,73
0.12,4001,292285,73
0.246265,178,412,2
0.108333,4001,308398,77
0.33238,99,102,1
0.131667,4001,311911,77
0.096667,1273,36746,28
0.236667,4001,258719,64
0.278362,64,70,1
0.373475,94,196,2
0.12,604,8818,14
0.107972,90,96,1
0.108333,468,21328,45
0.143333,4001,274279,68
0.26,1307,20314,15
0.236667,4001,290350,72
0.085,4001,283321,70
0.392616,337,555,1
0.05,2571,146745,57
0.108333,4001,264641,66
0.078915,107,215,2
0.085,4001,203500,50
0.376667,1685,67564,40
0.29946,124,389,3
0.131667,459,8846,19
0.143333,4001,299026,74
0.365,1237,25298,20
0.283333,4001,260648,65
0.397155,76,89,1
0.085,4001,292886,73
0.26,1908,53574,28
0.096667,4001,238859,59
0.108333,1411,82065,58
0.19,4001,232254,58
0.220385,103,243,2
0.281343,320,922,2
0.365,510,15162,29
0.306667,1550,41099,26
0.131667,3960,239475,60
0.376667,1412,16954,12
0.108333,4001,283413,70
0.283333,4001,261750,65
0.213333,1636,35373,21
0.257716,108,109,1
0.178333,500,17506,35
0.225,4001,308638,77
0.248333,1205,12556,10
0.213333,4001,290256,72
0.201667,1374,19375,14
0.348571,225,413,1
0.131667,4001,260814,65
0.061667,4001,199516,49
0.248333,1700,72218,42
0.178333,4001,263671,65
0.364899,69,96,1
0.143333,4001,302334,75
0.295,1692,52650,31
0.12,4001,280209,70
0.073333,1045,44426,42
0.131667,4001,289864,72
0.073333,4001,285369,71
0.392899,100,256,2
0.143333,1459,27160,18
0.166667,4001,305154,76
0.306667,1215,49485,40
0.096667,4001,235614,58
0.096667,1866,85629,45
0.131667,4001,226244,56
0.178333,4001,269943,67
0.073333,4001,303389,75
0.26,4001,282487,70
0.242042,60,63,1
0.341667,319,4223,13
0.108333,4001,289069,72
0.073333,4001,271128,67
0.061667,1091,66908,61
0.337378,124,158,1
0.213333,741,13268,17
0.383277,73,93,1
0.201667,1000,50702,50
0.313951,288,1305,4
0.143333,4001,281219,70
0.182073,286,811,2
0.05,3721,200927,53
0.12,4001,291657,72
0.274073,386,830,2
0.376687,344,1171,3
0.143333,1703,65568,38
0.178333,4001,270401,67
0.086234,140,152,1
0.120384,126,144,1
0.248333,441,8967,20
0.178333,4001,254046,63
0.225,1302,58961,45
0.085,4001,296758,74
0.073333,4001,265670,66
0.248333,1925,83578,43
0.374765,80,106,1
0.05227,296,4483,15
0.125505,286,7008,24
0.085109,192,213,1
0.257621,91,197,2
0.155,482,20334,42
0.096667,4001,312285,78
0.19,1196,23386,19
0.161242,568,29723,52
0.096667,4001,298627,74
0.05,3602,234476,65
0.096667,689,5698,8
0.295,3239,68493,21
0.295,239,2563,10
0.12,4001,284336,71
0.073333,1917,112501,58
0.248333,4001,262215,65
0.157357,69,101,1
0.236667,4001,264571,66
0.196753,129,188,1
0.236667,778,12236,15
0.271667,4001,244881,61
0.26,4001,280318,70
0.166667,4001,261212,65
0.12,4001,293914,73
0.283333,4001,256349,64
0.19,4001,297223,74
0.235499,203,242,1
0.236667,4001,260424,65
0.085901,717,6439,8
0.073333,4001,277814,69
0.096667,4001,296887,74
0.166667,1175,38530,32
0.143333,4001,285580,71
0.108333,4001,282831,70
0.108333,4001,271104,67
0.131667,4001,297869,74
0.061667,4001,270985,67
0.131667,4001,279807,69
0.166667,4001,289243,72
0.295,1049,29459,28
0.227272,86,98,1
0.26,642,7405,11
0.131667,4001,285625,71
0.249652,305,907,2
0.096667,4001,290416,72
0.108333,4001,297777,74
0.213333,1851,39441,21
0.108333,4001,304560,76
0.26,4001,252148,63
0.225,4001,277054,69
0.295,1085,16213,14
0.26,4001,297551,74
0.143333,4001,266584,66
0.109136,717,34262,47
0.271667,4001,251335,62
0.366037,242,507,2
0.283619,137,229,1
0.341667,446,2561,5
0.248333,4001,262709,65
0.201667,4001,274170,68
0.283333,1109,28961,26
0.12,4001,307165,76
0.283333,1553,44210,28
0.155,4001,291510,72
0.19,1347,33760,25
0.059046,94,104,1
0.073333,219,20876,95
0.225,4001,276481,69
0.213333,4001,261715,65
0.365,1574,61410,39
0.353333,4001,263956,65
0.0726,205,276,1
0.155,4001,296517,74
0.26,1211,19082,15
0.096667,4001,262091,65
0.073333,4001,280548,70
0.155,4001,274144,68
0.248333,1079,61947,57
0.178333,4001,250831,62
0.178333,1218,44779,36
0.085,4001,269252,67
0.19,4001,266728,66
0.155978,102,104,1
0.155,4001,277204,69
0.248333,4001,272660,68
0.221969,344,491,1
0.376667,156,1468,9
0.388366,121,141,1
0.096667,753,25474,33
0.143333,4001,247918,61
0.201667,4001,249835,62
0.248333,4001,293467,73
0.342635,80,86,1
0.213333,4001,226271,56
0.236667,4001,301024,75
0.213333,4001,272066,67
0.215037,96,240,2
0.19,4001,311055,77
0.073333,1098,37761,34
0.364513,165,208,1
