evolution rate,length lived,species population time,population
0.283333,59,193,3
0.096002,524,43582,83
0.383857,3067,170294,55
0.201667,933,6744,7
0.10447,106,269,2
0.331709,121,154,1
0.073333,78,1361,17
0.241052,164,253,1
0.24157,81,93,1
0.277427,131,343,2
0.301672,115,116,1
0.059946,90,100,1
0.236667,1523,30690,20
0.201667,4001,282932,70
0.186815,60,108,1
0.216307,342,1419,4
0.330685,86,110,1
0.225,639,13165,20
0.073861,87,92,1
0.187302,89,99,1
0.166667,4001,245340,61
0.317602,114,268,2
0.146032,151,293,1
0.254429,144,201,1
0.097113,132,169,1
0.170215,95,149,1
0.239675,46,58,1
0.204655,84,92,1
0.328759,81,92,1
0.052492,79,100,1
0.365,311,1713,5
0.272122,146,581,3
0.196631,207,283,1
0.236485,99,102,1
0.247955,89,138,1
0.072192,85,94,1
0.213333,4001,279967,69
0.353333,1016,51651,50
0.193152,93,97,1
0.223787,252,2122,8
0.376667,197,1629,8
0.318333,1585,58222,36
0.319921,99,116,1
0.376667,217,1976,9
0.134598,183,423,2
0.392239,388,1985,5
0.178163,181,324,1
0.12,499,12490,25
0.399505,101,106,1
0.192759,218,405,1
0.365,127,594,4
0.195474,105,109,1
0.3542,89,98,1
0.19,4001,258920,64
0.399427,102,150,1
0.156636,1427,13674,9
0.341667,129,981,7
0.348355,101,103,1
0.295,1611,68479,42
0.253138,695,14173,20
0.248231,153,267,1
0.306667,830,10038,12
0.376932,103,281,2
0.155,4001,319021,79
0.395551,906,48922,53
0.366412,1382,35810,25
0.281887,246,699,2
0.12,574,29765,51
0.190777,437,2302,5
0.130627,86,97,1
0.166667,4001,257468,64
0.1397,80,88,1
0.208174,107,284,2
0.167792,1733,88453,51
0.108333,63,520,8
0.343857,157,464,2
0.164103,99,199,2
0.107473,328,14147,43
0.073184,454,5167,11
0.130191,321,447,1
0.399436,211,299,1
0.143333,66,607,9
0.074911,328,24934,76
0.312752,70,81,1
0.318333,64,517,8
0.256976,135,151,1
0.225,4001,262880,65
