evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.0,74880.99999999996
0.051,846.0000000000001,31452.999999999985
0.055,329.0,4221.0
0.056,476.2005879878772,4607.194374019834
0.06,846.0000000000001,109207.00000000004
0.061,686.6658576047014,41820.61571760992
0.062,920.0543462209175,61794.26226600651
0.063,815.3238620327509,20003.681536157295
0.068,771.0000000000001,53434.00000000003
0.069,740.0000000000001,12132.000000000002
0.07,472.0,4245.0
0.072,843.0,113989.99999999999
0.073,369.91328455138347,14796.893740188745
0.074,992.7618042612235,76050.82810857487
0.076,169.99447502228634,301.34002038744916
0.077,665.2954231016473,34011.75371838389
0.078,466.0000000000001,24428.99999999999
0.079,731.0,2257.0
0.083,846.0000000000001,29545.000000000004
0.085,183.79880304289253,1965.0213739295561
0.086,320.9361307176242,8001.6578282253495
0.088,1284.3052596637608,80806.84367675793
0.089,949.1575211733824,59036.84496989997
0.09,156.0,200.0
0.091,172.0,1629.0000000000002
0.092,184.98648599289623,266.1033633759634
0.093,545.9999999999999,43401.99999999999
0.097,1076.0000000000002,31377.999999999993
0.098,186.0,610.0
0.099,1030.0,22172.000000000007
0.1,746.0,38326.99999999999
0.102,426.0,6427.000000000001
0.104,374.0,1036.9999999999998
0.105,693.0,65182.99999999998
0.106,626.0000000000001,19985.000000000004
0.111,242.46236821412097,861.7018045704675
0.117,717.0,23837.999999999993
0.119,30.0,33.0
0.12,846.0000000000001,55447.99999999999
0.123,604.3798474469512,18432.856425416
0.128,173.48198753761153,971.3619304872925
0.129,676.0,25424.999999999993
0.133,467.0,20361.999999999993
0.134,500.44580126123554,19801.49299926649
0.135,187.5694462753036,735.5154235609119
0.136,214.0,250.99999999999997
0.137,646.0,27732.999999999993
0.138,916.0,52075.000000000015
0.139,260.40924209943614,1148.9324585866432
0.145,846.0000000000001,43858.00000000001
0.148,153.0,361.00000000000006
0.149,565.0000000000001,32792.99999999999
0.154,566.0300345388043,27358.894020044023
0.155,1356.8641475397133,55664.49174287797
0.157,577.9134883354083,34277.20134433382
0.159,846.0000000000001,87592.00000000001
0.161,1250.0000000000002,62826.00000000002
0.163,243.00000000000003,3728.0
0.165,850.5736065609842,26673.460741997154
0.166,180.0,769.2041341542568
0.167,148.0,337.99999999999994
0.168,131.0,282.0
0.169,639.0,73588.00000000001
0.17,782.3368839572887,11568.989584229044
0.173,129.77357033839036,314.41109420932156
0.174,642.0,6298.999999999998
0.175,1065.966228358103,25802.279724861517
0.176,250.99999999999997,1211.0000000000002
0.178,579.5593332016335,7900.432303012324
0.179,513.0000000000001,17079.000000000004
0.181,558.3117408760091,4866.863055398209
0.184,188.0,757.0000000000001
0.187,1561.9999999999998,120269.00000000006
0.188,819.9999999999999,18685.000000000004
0.191,816.9999999999998,97150.00000000001
0.192,92.0,145.0
0.193,95.0,110.00000000000001
0.197,162.08331191088118,566.2790831383408
0.199,76.0,91.0
0.201,383.54463527905625,8832.413756311305
0.202,712.649609719394,22635.714518576668
0.203,198.62426066785832,615.5837278444595
0.206,567.9999999999999,12443.0
0.207,376.8076432345819,2077.5947631816944
0.209,220.00000000000003,1276.0
0.211,3522.999999999999,191950.99999999994
0.213,78.68689830427623,265.8198697552831
0.216,147.18926555998888,607.8388563125224
0.217,93.0,161.0
0.218,161.0,928.0000000000001
0.219,585.6938133775286,7073.703973322077
0.22,705.0000000000001,22744.999999999996
0.221,605.4294835352275,10144.887540380549
0.225,220.53571139386924,918.3000598932791
0.226,122.0,146.0
0.227,846.0000000000001,131030.00000000001
0.228,711.0,17569.99999999999
0.229,171.0,673.9999999999999
0.23,265.0150939097621,2018.1174395956248
0.232,151.4463601411404,281.54573340755854
0.233,865.0,86586.00000000003
0.234,94.0,143.0
0.236,547.0,18729.999999999996
0.237,691.0000000000001,18405.0
0.239,219.0,1635.0000000000005
0.243,96.0,97.0
0.244,1667.9999999999995,177133.9999999999
0.245,456.3567283935111,6123.354994226512
0.246,147.0,193.0
0.249,467.9757213401604,7111.588537006425
0.255,90.0,95.0
0.256,97.0,115.99999999999999
0.257,1630.9999999999995,121505.99999999994
0.258,175.0,511.99999999999994
0.26,249.43370487455172,1482.8586634331198
0.263,545.0,12187.999999999998
0.264,1396.0,55606.00000000001
0.267,107.0,144.0
0.268,235.72865757052114,1202.6753510403382
0.271,1009.5682245395803,25012.180432741174
0.272,95.0,260.0
0.273,117.0,300.00000000000006
0.277,81.0,99.0
0.279,307.8376195334157,3844.5371633006744
0.282,70.0,122.0
0.283,819.9999999999999,27700.0
0.284,108.39741694339399,135.53228397691822
0.289,386.99999999999994,9266.000000000002
0.29,89.18289201149246,146.50749145335053
0.292,3223.0000000000005,205084.0
0.293,790.0000000000002,21637.000000000007
0.294,159.78617269741247,629.8999017921072
0.299,191.33217188962237,645.6779382943172
0.3,1453.0,68792.0
0.301,227.5192299565028,1661.4006139399376
0.302,158.0,745.0000000000001
0.303,96.0,298.0
0.304,61.0,94.0
0.306,252.99999999999997,6476.000000000001
0.307,97.0,100.0
0.311,84.0,140.0
0.312,126.0,624.0
0.313,100.0,109.00000000000001
0.314,1170.0,55153.00000000001
0.315,104.0,259.0
0.316,121.0,241.0
0.317,97.0,168.0
0.319,3351.0000000000005,177322.0
0.322,99.0,146.0
0.324,453.4203347888139,8014.511214041687
0.325,87.17797887081346,159.26393188666415
0.326,254.89605724687073,4616.25984970517
0.329,368.99999999999994,2306.9999999999995
0.331,103.82677881933928,170.71906747636595
0.335,186.8528833066271,1009.7970093043454
0.336,137.3865510490105,559.0283149540452
0.338,89.0,104.0
0.339,275.99999999999994,5885.000000000002
0.343,110.00000000000001,277.0
0.344,109.00000000000001,438.99999999999994
0.349,969.9999999999998,31417.99999999999
0.353,441.0,42192.0
0.357,1603.0,83565.99999999996
0.36,109.00000000000001,114.99999999999999
0.362,592.5284803281611,11612.474671662367
0.363,90.0,104.0
0.364,210.0,883.9999999999998
0.366,89.0,239.0
0.368,168.0,199.0
0.37,255.3334974400399,2305.127994398037
0.371,88.0,107.0
0.372,187.0,1330.0000000000002
0.376,198.0,10650.000000000004
0.377,1636.0000000000002,75059.99999999999
0.387,476.0,11514.0
0.389,240.0,4185.999999999999
0.39,104.0,420.0
0.391,121.0,312.00000000000006
0.392,97.0,312.00000000000006
0.395,911.0,19149.999999999993
0.396,127.0,426.0
0.399,188.74586088176875,871.0591254329408
