evolution rate,length lived,species population time,population
0.283333,58,177,3
0.372435,111,236,2
0.244686,103,212,2
0.266126,89,90,1
0.283333,254,2139,8
0.312698,94,195,2
0.082527,456,5400,11
0.131667,159,22254,139
0.088214,726,23901,32
0.090542,509,31678,62
0.068127,328,16038,48
0.063795,86,252,2
0.247229,220,392,1
0.19,61,454,7
0.200817,139,173,1
0.055963,312,541,1
0.201667,4001,276492,69
0.213888,127,268,2
0.155,4001,276823,69
0.256711,103,153,1
0.166667,4001,303396,75
0.397034,626,14193,22
0.215434,1487,24731,16
0.26,595,7948,13
0.155,4001,268730,67
0.166667,1771,84766,47
0.095604,293,323,1
0.143333,4001,308997,77
0.178333,4001,278537,69
0.394022,153,312,2
0.383201,2230,121414,54
0.318333,146,2706,18
0.335351,227,859,3
0.214795,952,56942,59
0.377039,2916,192909,66
0.296534,353,2605,7
0.315125,3957,227593,57
0.143333,380,37066,97
0.213323,96,104,1
0.37386,2323,119191,51
0.085,118,1471,12
0.236667,1345,14979,11
0.23505,287,1006,3
0.059886,100,172,1
0.05,538,53927,100
0.179076,92,98,1
0.155,4001,254241,63
0.080565,509,38293,75
0.102827,146,164,1
0.296164,79,91,1
0.365,566,5774,10
0.178052,83,90,1
0.179228,84,114,1
0.143333,775,6080,7
0.051847,454,20689,45
0.168217,78,83,1
0.114394,196,265,1
0.288362,123,190,1
0.285504,77,82,1
0.061142,96,111,1
0.308687,100,112,1
0.296914,83,97,1
0.26,815,6872,8
0.298448,144,154,1
0.309222,1104,15359,13
0.353333,61,554,9
0.162358,74,93,1
0.131667,208,2942,14
0.288144,570,3113,5
0.251801,321,1086,3
0.19,4001,246429,61
0.167866,105,106,1
0.136924,96,99,1
0.320728,4001,219746,54
0.214857,136,160,1
0.104932,537,1089,2
0.143333,4001,399237,99
0.124772,511,8074,15
0.102063,73,77,1
0.296887,404,1419,3
0.365,221,1304,5
0.381231,97,98,1
0.178333,4001,372857,93
0.092152,263,1762,6
0.380917,1581,112189,70
