evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3326.4285714285716,203573.14285714287
0.062,2579.5,180298.0
0.066,83.0,107.0
0.073,3337.4,226006.5
0.075,140.0,198.0
0.082,170.0,259.0
0.085,3414.25,239789.5
0.097,3364.285714285714,236314.0
0.108,3141.0,202736.0
0.112,96.0,101.0
0.12,4001.0,289978.5
0.132,4001.0,280115.4
0.143,4001.0,274375.6666666667
0.147,109.0,153.0
0.155,4001.0,281052.6
0.167,2989.1,177643.2
0.178,2826.4,154393.8
0.188,165.0,194.0
0.19,4001.0,266993.5
0.202,4001.0,244332.0
0.206,110.0,113.0
0.213,1693.0,68331.6
0.225,4001.0,304229.0
0.235,404.0,1628.0
0.237,4001.0,291919.0
0.248,3208.5,180450.0
0.251,99.0,106.0
0.256,392.0,790.0
0.26,4001.0,291858.0
0.261,118.0,246.0
0.267,77.0,85.0
0.272,2035.6666666666667,110927.33333333333
0.283,2153.0,103373.66666666667
0.284,648.0,5005.0
0.295,2582.5,149420.0
0.296,85.0,94.0
0.3,100.0,137.0
0.301,241.0,309.0
0.307,3405.5,112522.5
0.313,275.0,465.0
0.318,1383.3333333333333,39486.333333333336
0.321,144.0,235.0
0.325,97.0,105.0
0.33,1457.0,43042.0
0.331,94.0,110.0
0.353,1120.0,29672.0
0.357,86.0,92.0
0.364,92.0,103.0
0.384,90.0,241.0
0.386,323.0,1366.0
0.392,73.0,99.0
0.393,131.0,144.0
