evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.6666666666666,55413.0
0.051,287.5,6042.5
0.054,520.5,44399.0
0.055,648.0,24155.0
0.056,162.0,1703.0
0.057,333.0,15817.5
0.059,519.0,18701.0
0.06,133.0,891.0
0.061,544.5,38590.5
0.062,258.0,12396.0
0.063,233.0,13915.0
0.066,520.0,42071.0
0.067,519.0,34718.0
0.068,512.0,19363.0
0.07,520.0,45222.0
0.073,377.0,23852.0
0.074,327.0,21684.0
0.075,524.5,4106.5
0.076,1229.0,68698.0
0.078,297.5,11808.5
0.079,520.0,72515.0
0.08,511.5,13267.5
0.081,676.0,45442.0
0.082,584.0,45168.0
0.083,606.25,32989.75
0.085,513.6666666666666,21497.666666666668
0.086,569.0,19425.5
0.087,251.5,11065.5
0.088,521.0,117991.0
0.091,413.0,16683.0
0.095,1205.0,54363.0
0.096,420.0,74256.0
0.097,706.25,39834.25
0.099,343.0,4082.0
0.1,575.5,75869.0
0.101,569.0,17497.0
0.102,571.5,37827.0
0.103,518.0,52357.0
0.105,479.0,29129.0
0.106,519.6666666666666,48954.333333333336
0.108,601.0,8054.0
0.109,235.0,1603.0
0.11,598.5,16475.0
0.111,638.5,56232.0
0.114,275.5,9569.5
0.115,176.0,1954.0
0.116,938.0,42447.0
0.118,523.0,10512.0
0.119,300.0,13309.0
0.12,555.6666666666666,35576.333333333336
0.122,519.5,62019.5
0.123,249.0,14014.0
0.125,520.0,21049.0
0.127,178.0,2632.0
0.128,188.66666666666666,5488.0
0.131,226.0,12871.0
0.132,317.3333333333333,15044.666666666666
0.133,779.5,43884.0
0.134,211.0,2064.5
0.135,649.0,37218.0
0.136,161.0,768.0
0.137,129.0,138.0
0.138,462.0,34094.0
0.139,525.0,59971.0
0.14,564.0,51687.0
0.141,528.0,20509.0
0.142,569.0,30658.0
0.144,537.6666666666666,87259.66666666667
0.146,400.25,23606.5
0.147,459.0,19643.5
0.148,401.0,7587.0
0.149,519.0,35471.0
0.151,733.0,58816.5
0.152,273.0,10843.0
0.153,426.0,19379.333333333332
0.155,1207.0,57080.0
0.158,146.5,2851.0
0.162,343.0,21162.0
0.163,225.0,2928.5
0.169,1600.0,112869.0
0.17,329.5,12496.5
0.171,450.5,13653.0
0.172,76.0,99.0
0.173,2194.0,180103.0
0.174,1718.0,107107.0
0.175,2134.0,133020.0
0.181,104.0,150.0
0.185,490.0,11580.0
0.189,88.0,99.0
0.19,127.5,1934.5
0.191,2452.0,184738.0
0.192,120.0,154.0
0.193,68.0,96.0
0.194,60.0,95.0
0.196,1909.0,114230.0
0.2,86.0,93.0
0.202,80.0,100.0
0.203,2604.0,163872.0
0.206,2924.0,213197.0
0.211,147.0,540.0
0.213,73.0,800.0
0.214,1938.0,83433.0
0.217,598.0,21462.0
0.219,154.0,484.0
0.222,268.0,1364.0
0.223,126.0,363.0
0.228,1039.0,31128.0
0.231,222.0,985.0
0.233,121.0,341.0
0.234,1293.0,85232.0
0.235,154.0,378.0
0.236,123.0,272.0
0.237,521.6666666666666,66241.33333333333
0.238,176.0,1087.0
0.242,201.0,517.0
0.243,261.0,4839.0
0.247,84.0,98.0
0.248,3211.5,338082.0
0.249,285.5,1948.0
0.251,63.0,108.0
0.253,92.0,96.0
0.255,808.0,84353.0
0.257,118.0,200.0
0.258,164.0,479.0
0.259,112.0,186.0
0.26,92.0,850.0
0.261,98.33333333333333,237.66666666666666
0.262,101.0,103.0
0.263,2044.0,87599.0
0.264,82.5,96.0
0.266,133.0,419.0
0.272,91.0,131.5
0.276,520.0,43851.0
0.277,419.0,5880.0
0.278,151.0,355.0
0.283,4001.0,239780.0
0.285,2330.0,128987.0
0.286,162.0,391.0
0.287,181.0,1295.0
0.289,103.0,116.0
0.291,3116.0,167404.0
0.292,1485.0,183604.0
0.293,72.0,154.0
0.295,158.0,200.0
0.3,555.0,10119.0
0.302,517.0,40862.0
0.305,100.0,111.0
0.309,89.0,221.0
0.31,1120.0,94184.0
0.314,73.0,98.0
0.315,962.0,103402.0
0.318,497.0,24654.0
0.319,104.0,155.0
0.321,96.0,182.5
0.322,116.5,371.0
0.324,90.0,203.0
0.325,74.0,92.0
0.327,90.0,126.5
0.328,96.0,151.0
0.329,87.0,238.0
0.33,114.0,956.0
0.331,212.0,676.0
0.333,92.0,103.0
0.336,146.0,281.0
0.338,1456.0,164014.0
0.343,255.5,6540.0
0.345,1098.5,51123.5
0.346,1382.5,96857.5
0.347,54.0,87.0
0.356,174.0,2622.0
0.357,92.0,103.0
0.362,113.0,359.0
0.363,81.0,99.0
0.364,135.0,472.0
0.365,61.0,426.0
0.367,75.0,102.0
0.368,87.0,220.0
0.369,118.0,143.0
0.37,1342.5,53365.5
0.376,71.0,88.0
0.377,68.0,160.0
0.383,102.0,346.0
0.391,594.0,60325.0
0.392,106.0,178.5
0.395,77.0,107.0
