timestamp,interval_seconds
1772022090.175428,0.868238
1772022091.067003,0.891736
1772022091.822601,0.755602
1772022092.635184,0.812576
1772022093.770344,1.135158
1772022094.586307,0.815972
1772022095.363758,0.777431
1772022096.068936,0.705193
1772022097.057502,0.988556
1772022097.846403,0.788917
1772022098.672588,0.826177
1772022099.554059,0.881457
1772022100.725309,1.171270
1772022101.551948,0.826641
1772022102.353728,0.801773
1772022103.270318,0.916598
1772022104.194424,0.924101
1772022104.771209,0.576789
1772022105.334812,0.563584
1772022105.962290,0.627500
1772022107.180605,1.218302
1772022108.001621,0.821023
1772022108.849471,0.847852
1772022109.612916,0.763447
1772022110.691943,1.079000
1772022111.484064,0.792132
1772022112.270924,0.786872
1772022113.141720,0.870793
1772022114.300508,1.158789
1772022115.230029,0.929506
1772022116.060669,0.830660
1772022116.915289,0.854598
1772022118.095807,1.180539
1772022118.902402,0.806594
1772022119.779683,0.877281
1772022120.552997,0.773314
1772022121.810591,1.257595
1772022122.683973,0.873381
1772022123.524693,0.840717
1772022124.424660,0.899967
1772022125.678858,1.254174
1772022126.454654,0.775822
1772022127.295801,0.841148
1772022128.108439,0.812636
1772022128.997087,0.888651
1772022129.757834,0.760744
1772022130.640859,0.883027
1772022131.494825,0.853966
1772022132.668427,1.173598
1772022133.378162,0.709741
1772022134.079863,0.701697
1772022134.835229,0.755368
1772022136.054444,1.219197
1772022136.946737,0.892307
1772022137.809686,0.862951
1772022138.573813,0.764122
1772022139.718108,1.144304
1772022140.454340,0.736231
1772022141.295121,0.840776
1772022142.156856,0.861735
1772022143.377475,1.220619
1772022144.158283,0.780812
1772022144.996048,0.837756
1772022145.848882,0.852838
1772022147.191523,1.342646
1772022147.937054,0.745532
1772022148.778326,0.841272
1772022149.460726,0.682383
1772022150.020952,0.560243
1772022150.824746,0.803795
1772022151.769982,0.945234
1772022152.823417,1.053428
1772022153.812372,0.988961
1772022154.768759,0.956387
1772022155.548515,0.779755
1772022156.759676,1.211164
1772022157.550430,0.790748
1772022158.313173,0.762745
1772022159.175731,0.862557
1772022160.246930,1.071202
1772022161.066302,0.819371
1772022161.781852,0.715552
1772022162.743961,0.962107
1772022163.966639,1.222678
1772022164.778240,0.811599
1772022165.647077,0.868841
1772022166.527643,0.880566
1772022167.773238,1.245575
1772022168.691951,0.918731
1772022169.470816,0.778867
1772022170.324193,0.853377
1772022171.424026,1.099831
1772022172.227205,0.803182
1772022173.232729,1.005522
1772022174.017606,0.784875
1772022175.158724,1.141117
1772022175.914324,0.755605
1772022176.708775,0.794449
1772022177.472571,0.763796
1772022178.736173,1.263600
1772022179.634391,0.898223
1772022180.521323,0.886931
1772022181.355599,0.834274
1772022182.540492,1.184895
1772022183.195977,0.655485
1772022184.074146,0.878169
1772022184.853863,0.779714
1772022185.930406,1.076545
1772022186.665962,0.735557
1772022187.503791,0.837828
1772022188.352354,0.848562
1772022189.423800,1.071446
1772022190.248462,0.824660
1772022190.987928,0.739449
1772022191.853287,0.865378
1772022193.085344,1.232057
1772022193.788292,0.702937
1772022194.642945,0.854664
1772022195.521232,0.878288
1772022196.567958,1.046718
1772022197.501988,0.934035
1772022198.332069,0.830063
1772022199.082762,0.750712
1772022200.419462,1.336697
1772022201.074306,0.654849
1772022201.888526,0.814221
1772022202.733569,0.845042
1772022203.804003,1.070428
1772022204.913162,1.109161
1772022205.795188,0.882025
1772022206.577412,0.782224
1772022207.579898,1.002489
1772022208.350005,0.770108
1772022209.219095,0.869092
1772022210.086636,0.867537
1772022211.208998,1.122363
1772022211.934749,0.725754
1772022212.661008,0.726261
1772022213.504045,0.843022
1772022214.706401,1.202367
1772022215.529133,0.822732
1772022216.396832,0.867697
1772022217.241269,0.844437
1772022218.418972,1.177700
1772022219.277886,0.858913
1772022219.985358,0.707477
1772022220.970399,0.985024
1772022222.028673,1.058289
1772022222.851346,0.822674
1772022223.736917,0.885567
1772022224.657854,0.920940
1772022225.866396,1.208546
1772022226.650516,0.784120
1772022227.550357,0.899840
1772022228.480952,0.930596
1772022229.418005,0.937050
1772022230.286105,0.868100
1772022231.090571,0.804466
1772022231.912327,0.821761
1772022233.174066,1.261734
1772022234.053054,0.878988
1772022234.869745,0.816691
1772022235.662307,0.792561
1772022236.706002,1.043698
1772022237.609413,0.903406
1772022238.330456,0.721048
1772022239.097405,0.766948
1772022240.525161,1.427748
1772022241.420844,0.895688
1772022242.328629,0.907789
1772022243.125505,0.796874
1772022244.246476,1.120966
1772022245.174831,0.928360
1772022246.017517,0.842685
1772022246.804646,0.787133
1772022248.107119,1.302469
1772022248.764839,0.657722
1772022249.529668,0.764829
1772022250.270051,0.740380
1772022251.505569,1.235515
1772022252.309647,0.804080
1772022253.235523,0.925880
1772022254.253702,1.018175
1772022255.373273,1.119572
1772022256.227629,0.854360
1772022257.004555,0.776919
1772022257.879044,0.874483
1772022259.017622,1.138592
1772022259.710109,0.692486
1772022260.723922,1.013791
1772022261.577273,0.853371
1772022262.634001,1.056725
1772022263.468681,0.834684
1772022264.311505,0.842820
1772022265.141158,0.829658
1772022266.274692,1.133527
1772022267.095153,0.820467
1772022268.033541,0.938385
1772022268.844702,0.811161
1772022269.939371,1.094670
1772022270.692220,0.752845
1772022271.481714,0.789498
1772022272.225642,0.743927
