evolution rate,length lived,species population time,population
0.376667,53,135,2
0.214214,670,7988,11
0.107164,92,96,1
0.248146,101,160,1
0.129038,82,103,1
0.225,885,14541,16
0.113896,50,88,1
0.059055,85,99,1
0.213333,225,2825,12
0.312411,151,309,2
0.087936,114,532,4
0.332759,250,1465,5
0.148874,90,290,3
0.063182,557,27945,50
0.141703,104,113,1
0.35982,97,99,1
0.085,858,42023,48
0.057541,136,332,2
0.143333,4001,289140,72
0.131667,1357,91090,67
0.167343,4001,275852,68
0.131667,1266,85271,67
0.106748,137,256,1
0.166667,4001,268862,67
0.134989,473,16018,33
0.340177,130,201,1
0.062368,267,3631,13
0.330591,121,209,1
0.237611,713,28008,39
0.305827,579,4814,8
0.090089,149,298,2
0.318754,152,392,2
0.365153,139,177,1
0.201667,4001,274970,68
0.358055,83,91,1
0.213333,4001,288798,72
0.05,1046,53055,50
0.090516,148,317,2
0.155,4001,276350,69
0.19,2162,86417,39
0.143333,4001,250391,62
0.371486,171,625,3
0.118758,85,139,1
0.061667,497,40494,81
0.374179,84,92,1
0.217185,223,691,3
0.295,408,11394,27
0.098126,451,591,1
0.155,4001,310785,77
0.131667,1045,30184,28
0.213333,4001,252031,62
0.326232,95,96,1
0.225,4001,279901,69
0.076526,449,58593,130
0.350246,435,6469,14
0.338756,2249,133983,59
0.311585,226,363,1
0.236667,4001,258058,64
0.073467,112,117,1
0.373918,134,146,1
0.164348,441,3610,8
0.109954,156,6528,41
0.385208,769,25539,33
0.060071,174,198,1
0.190008,4001,291033,72
0.197704,54,59,1
0.33,3797,213758,56
0.392438,127,146,1
0.159803,151,775,5
0.229908,169,322,1
0.33,702,15023,21
0.103115,84,100,1
0.108333,139,3505,25
0.399924,509,53684,105
0.284899,84,98,1
0.143333,4001,562792,140
0.154072,80,100,1
