evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.862027939031,4394.243393349987
0.057,233.0,916.0
0.058,163.0,199.0
0.061,179.0,299.0
0.062,81.0,1133.0000000000002
0.064,364.9410911366381,3071.5473299299815
0.068,550.0,30318.0
0.073,231.75246090559503,1237.638606003291
0.074,130.0,339.00000000000006
0.075,1747.0,4695.000000000001
0.08,144.0,173.0
0.082,124.0,145.0
0.102,95.0,151.0
0.109,82.0,87.0
0.12,744.0000000000001,52073.00000000002
0.123,464.3576208053443,27727.17542412135
0.124,80.0,95.0
0.132,1568.2295750303904,93118.50346735604
0.136,77.0,80.0
0.143,4001.0,316413.0
0.155,690.8406283809729,11137.365401188035
0.159,196.0,223.0
0.161,337.99999999999994,4593.000000000001
0.167,346.2211125398157,3412.654424680473
0.176,144.0,242.0
0.178,403.97493148242415,2998.7347065145846
0.189,4001.0,489159.9999999999
0.202,4001.0,278622.00000000006
0.203,189.0,307.0
0.213,2275.0,85165.0
0.225,1289.0000000000002,32074.00000000001
0.232,104.0,138.0
0.235,626.0000000000001,2487.0
0.236,90.0,95.0
0.237,3442.999999999999,219903.00000000006
0.238,4001.0,256398.0
0.24,303.0,752.9999999999999
0.241,112.99999999999999,161.0
0.248,4001.0,256458.9999999999
0.255,138.0,254.0
0.257,298.0,1712.0
0.275,68.0,93.0
0.279,204.0,578.9999999999999
0.281,158.0,262.0
0.285,167.0,209.0
0.289,81.0,107.0
0.29,90.0,98.0
0.295,2340.0,91315.00000000001
0.302,95.0,111.00000000000001
0.318,629.0,7783.999999999997
0.32,319.0,5231.000000000001
0.323,124.0,158.0
0.33,1375.0000000000002,9231.000000000004
0.337,125.0,327.00000000000006
0.342,1675.8135337799367,45397.981915499295
0.351,1988.0,147778.99999999997
0.353,2540.9999999999995,139422.99999999994
0.365,430.0,7612.000000000002
0.373,82.0,100.0
0.379,102.0,151.0
0.38,101.0,250.0
0.385,81.0,95.0
0.387,304.0,527.0
0.388,108.83525881105453,395.781117347429
0.393,45.0,82.0
0.397,2801.0,155874.0
