timestamp,interval_seconds
1774603357.936327,0.942864
1774603359.194262,1.258079
1774603360.074453,0.880204
1774603360.369268,0.294820
1774603361.554732,1.185453
1774603362.339128,0.784403
1774603363.592310,1.253162
1774603364.557160,0.964843
1774603365.622650,1.065511
1774603366.786415,1.163749
1774603368.146881,1.360478
1774603368.487158,0.340291
1774603369.295526,0.808271
1774603370.336783,1.041343
1774603371.563787,1.227002
1774603372.455018,0.891230
1774603373.735471,1.280436
1774603374.171964,0.436515
1774603374.836928,0.664960
1774603375.675181,0.838251
1774603376.374328,0.699153
1774603377.842386,1.467969
1774603378.891416,1.049121
1774603380.446676,1.555253
1774603382.002906,1.556232
1774603383.582334,1.579428
1774603384.666976,1.084620
1774603385.579239,0.912290
1774603386.113187,0.533952
1774603387.024495,0.911300
1774603387.865880,0.841390
1774603389.031320,1.165318
1774603390.284186,1.252978
1774603391.667847,1.383670
1774603392.438104,0.770236
1774603393.540100,1.102018
1774603393.981920,0.441820
1774603394.886028,0.904106
1774603395.523586,0.637554
1774603396.595391,1.071800
1774603397.392586,0.797197
1774603398.413700,1.021115
1774603399.921335,1.507637
1774603400.870547,0.949209
1774603401.699696,0.829154
1774603401.957823,0.258134
1774603403.112292,1.154440
1774603404.073517,0.961240
1774603405.216424,1.142916
1774603406.324760,1.108326
1774603407.274331,0.949572
1774603407.900567,0.626247
1774603408.948729,1.048160
1774603409.605512,0.656779
1774603410.625957,1.020444
1774603411.637129,1.011177
1774603412.859459,1.222327
1774603413.364662,0.505205
1774603414.127213,0.762552
1774603415.593679,1.466464
1774603416.872004,1.278245
1774603417.870613,0.998690
1774603418.891291,1.020673
1774603420.503231,1.611940
1774603421.868544,1.365318
1774603423.129294,1.260748
1774603424.087687,0.958386
1774603425.228325,1.140640
1774603426.134366,0.906039
1774603426.951175,0.816809
1774603427.117296,0.166125
1774603427.711574,0.594281
1774603428.190654,0.479079
1774603429.185359,0.994701
1774603429.596597,0.411248
1774603430.387106,0.790510
1774603430.786484,0.399367
1774603431.594265,0.807784
1774603432.313550,0.719289
1774603433.165336,0.851782
1774603433.567209,0.401882
1774603434.094170,0.526951
1774603434.813558,0.719370
1774603435.423000,0.609466
1774603436.509866,1.086859
1774603437.331636,0.821769
1774603438.760645,1.429013
1774603439.841512,1.080868
1774603440.691897,0.850384
1774603441.091884,0.399985
1774603442.442534,1.350648
1774603443.553949,1.111416
1774603444.387330,0.833382
1774603445.388309,1.000979
1774603446.542565,1.154259
1774603447.079087,0.536517
1774603448.125384,1.046296
1774603449.039393,0.914013
1774603450.839028,1.799630
1774603452.116302,1.277277
1774603453.413745,1.297439
1774603454.397750,0.984011
1774603455.624934,1.227177
1774603456.197734,0.572803
1774603456.614091,0.416362
1774603457.410451,0.796357
1774603458.025316,0.614862
1774603459.435578,1.410243
1774603460.824185,1.388626
1774603461.690627,0.866448
1774603462.066275,0.375644
1774603462.922508,0.856237
1774603463.614422,0.691909
1774603464.856778,1.242354
1774603465.542441,0.685666
1774603466.651016,1.108571
1774603467.219836,0.568826
1774603468.253869,1.034028
1774603469.475344,1.221477
1774603470.682834,1.207494
1774603471.181909,0.499074
1774603471.991183,0.809268
1774603472.928530,0.937353
1774603473.949735,1.021194
1774603474.451447,0.501727
1774603474.952107,0.500657
1774603475.722347,0.770242
1774603476.188365,0.466013
1774603477.058844,0.870482
1774603477.467685,0.408840
1774603478.765701,1.298010
1774603480.037876,1.272179
1774603481.357508,1.319629
1774603482.558217,1.200711
1774603483.645931,1.087714
1774603484.378208,0.732279
1774603485.346743,0.968534
1774603485.871307,0.524555
1774603486.551744,0.680437
1774603486.794183,0.242450
1774603487.799015,1.004824
1774603488.777543,0.978513
1774603490.088795,1.311268
1774603491.024899,0.936103
1774603491.775485,0.750583
1774603492.148455,0.372987
1774603492.344585,0.196127
1774603493.396753,1.052160
1774603494.081406,0.684658
1774603495.347583,1.266169
1774603496.582801,1.235220
1774603497.424175,0.841376
1774603498.135614,0.711443
1774603499.127418,0.991800
1774603500.012717,0.885299
1774603501.164499,1.151776
1774603502.584815,1.420318
1774603503.859489,1.274678
1774603504.334285,0.474798
1774603505.331581,0.997296
1774603506.446147,1.114559
1774603507.664011,1.217871
1774603508.050150,0.386137
1774603508.631042,0.580889
1774603508.994611,0.363579
1774603509.647885,0.653262
1774603511.230989,1.583103
1774603512.443962,1.212981
1774603513.465510,1.021546
1774603514.161138,0.695626
1774603515.226462,1.065328
1774603516.052720,0.826258
1774603517.443312,1.390589
1774603519.093041,1.649724
1774603520.515560,1.422525
1774603521.501473,0.985911
1774603522.811204,1.309735
1774603523.620673,0.809466
1774603524.855941,1.235270
1774603525.558393,0.702451
1774603526.410315,0.851921
1774603527.327475,0.917158
1774603528.516911,1.189417
1774603529.049793,0.532908
1774603529.767564,0.717765
1774603530.334400,0.566840
1774603530.879675,0.545271
1774603531.663970,0.784298
1774603532.898207,1.234240
1774603534.030150,1.131942
1774603534.924296,0.894146
1774603536.109055,1.184761
1774603537.440713,1.331652
1774603538.265739,0.825036
1774603538.860665,0.594916
1774603539.792225,0.931567
1774603540.960752,1.168520
1774603542.307774,1.347026
1774603543.812926,1.505144
1774603545.096946,1.284015
1774603546.392317,1.295379
1774603547.909264,1.516949
1774603548.385492,0.476233
1774603549.169646,0.784149
1774603550.455062,1.285413
1774603551.798069,1.343012
1774603552.355399,0.557334
1774603553.130681,0.775272
1774603554.001536,0.870865
1774603554.977104,0.975564
1774603555.876260,0.899160
1774603556.277707,0.401446
1774603557.171340,0.893630
1774603557.671886,0.500546
1774603558.269508,0.597629
1774603558.508245,0.238737
1774603559.202180,0.693930
1774603559.630537,0.428357
1774603560.935409,1.304867
1774603562.264405,1.328996
1774603563.578249,1.313845
1774603564.442116,0.863869
1774603565.583807,1.141690
1774603565.873722,0.289918
1774603566.601042,0.727326
1774603567.477324,0.876279
1774603568.652705,1.175375
1774603569.118291,0.465594
1774603570.207995,1.089691
1774603571.558563,1.350580
1774603572.881005,1.322433
1774603574.127781,1.246781
1774603575.641004,1.513221
1774603577.040776,1.399777
1774603578.484592,1.443809
1774603579.990083,1.505476
1774603581.175851,1.185782
1774603582.300156,1.124311
1774603583.400690,1.100534
1774603584.445063,1.044378
1774603584.868311,0.423242
1774603585.832567,0.964264
1774603586.838543,1.005965
1774603587.925185,1.086646
1774603589.108639,1.183449
1774603590.244761,1.136126
1774603591.384754,1.139992
1774603592.697633,1.312882
1774603593.182505,0.484873
1774603594.120034,0.937520
1774603595.403275,1.283255
1774603596.580613,1.177332
1774603597.532169,0.951555
1774603598.241472,0.709307
1774603599.374132,1.132656
1774603600.415613,1.041479
1774603601.284496,0.868885
1774603601.935631,0.651134
1774603603.210999,1.275370
1774603604.278301,1.067299
1774603605.622757,1.344459
1774603605.982300,0.359545
1774603607.057199,1.074891
1774603608.557777,1.500575
1774603609.781966,1.224195
1774603610.085204,0.303243
1774603610.737264,0.652055
1774603611.565325,0.828062
1774603612.810460,1.245133
1774603613.850412,1.039954
1774603614.769689,0.919272
1774603615.577910,0.808227
1774603616.592844,1.014934
1774603618.169941,1.577093
1774603619.482159,1.312218
1774603620.259526,0.777374
1774603620.829466,0.569940
1774603621.461498,0.632031
1774603621.766456,0.304955
1774603622.393899,0.627449
1774603622.914413,0.520515
1774603623.804763,0.890345
1774603624.235745,0.430972
1774603625.148050,0.912315
1774603625.986809,0.838757
1774603627.233303,1.246498
1774603628.125384,0.892078
1774603629.427309,1.301927
1774603629.920546,0.493238
1774603630.717201,0.796650
1774603632.004766,1.287567
1774603633.197109,1.192350
1774603633.463718,0.266596
1774603633.778265,0.314554
1774603635.238987,1.460721
1774603636.215196,0.976208
1774603637.273088,1.057891
1774603638.010623,0.737539
1774603639.076876,1.066249
1774603640.195377,1.118491
1774603641.960932,1.765564
1774603643.543462,1.582533
1774603644.963693,1.420230
1774603646.025828,1.062133
1774603647.582228,1.556403
1774603649.070163,1.487937
1774603650.466561,1.396401
1774603651.021488,0.554927
1774603651.872720,0.851226
1774603652.380388,0.507673
1774603653.177994,0.797605
1774603653.669305,0.491314
1774603654.375692,0.706368
1774603654.940011,0.564329
1774603655.473944,0.533939
1774603656.240407,0.766465
1774603656.944816,0.704407
1774603658.345906,1.401082
1774603659.845907,1.500001
1774603660.604766,0.758865
1774603660.782659,0.177895
1774603661.506682,0.724024
1774603661.911128,0.404440
1774603662.863826,0.952701
1774603663.548480,0.684653
1774603664.718765,1.170287
1774603665.755328,1.036560
1774603667.113270,1.357936
1774603668.273545,1.160283
1774603669.570762,1.297215
1774603669.846942,0.276188
1774603670.753013,0.906061
1774603671.346310,0.593309
1774603672.091343,0.745020
1774603672.446739,0.355406
1774603672.913673,0.466934
1774603674.033902,1.120221
1774603674.882113,0.848219
1774603676.131667,1.249546
1774603677.584262,1.452597
1774603678.539499,0.955240
1774603679.213126,0.673630
1774603680.181051,0.967923
1774603680.896797,0.715744
1774603681.941344,1.044550
1774603682.248763,0.307421
1774603683.030838,0.782069
1774603683.982618,0.951778
1774603685.018609,1.035989
1774603686.025788,1.007184
1774603687.123435,1.097642
1774603688.313584,1.190145
1774603689.478116,1.164537
1774603689.890457,0.412350
1774603690.642531,0.752059
1774603691.290395,0.647876
1774603691.792624,0.502226
1774603693.144181,1.351555
1774603694.097967,0.953785
1774603695.106098,1.008127
1774603696.233793,1.127699
1774603697.024423,0.790631
1774603697.670868,0.646445
1774603698.630977,0.960112
1774603699.557201,0.926206
1774603700.800058,1.242870
1774603701.663193,0.863135
1774603702.554413,0.891226
1774603702.928608,0.374195
1774603703.793700,0.865095
1774603704.804437,1.010736
1774603705.869869,1.065430
1774603706.504533,0.634662
1774603707.449802,0.945272
1774603708.578971,1.129169
1774603709.805781,1.226799
1774603710.791882,0.986112
1774603711.986161,1.194270
1774603712.716586,0.730437
1774603713.141153,0.424568
1774603714.470839,1.329677
1774603715.491893,1.021058
1774603716.722820,1.230922
1774603718.280435,1.557616
1774603719.412742,1.132310
1774603719.894290,0.481552
1774603720.986346,1.092051
1774603721.661319,0.674971
1774603722.960854,1.299531
1774603724.147918,1.187064
1774603725.328662,1.180754
1774603725.914913,0.586256
1774603726.820924,0.905998
